id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df134b5a-8fd1-11eb-924d-9cd76263cbd0,genus,Aleuritopteris,,,Fée,0,1850,,"Mém. Foug., 5. Gen. Filic. : 153 (1852)",,,,,,urn:lsid:ipni.org:names:17368340-1,wfo-4000001160,7335422,,
b5e9a436-8fd1-11eb-924d-9cd76263cbd0,species,aethiopica,Aleuritopteris,,Saiki,0,1984,,"J. Phytogeogr. Taxon. 32(2): 81 (1984)",,,,,,urn:lsid:ipni.org:names:17510460-1,wfo-0001235379,3747603,,
d2ff0204-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Aleuritopteris,,Fourn.,0,1872,,"Mexic. Pl. 1: 121 (1872)",,,,,,urn:lsid:ipni.org:names:17013970-1,wfo-0001121589,3750237,,
b5e9bf84-8fd1-11eb-924d-9cd76263cbd0,species,afra,Aleuritopteris,,Pic.Serm.,0,1972,,"Webbia 27: 415. 1972 publ. 1973. (1973)",,Q55757969,,,,urn:lsid:ipni.org:names:17426030-1,wfo-0001235380,3750227,,
b4cf1428-8fd1-11eb-924d-9cd76263cbd0,species,agetae,Aleuritopteris,,Saiki,0,1984,,"J. Phytogeogr. Taxon. 32(1): 1 (1984)",,,,,,urn:lsid:ipni.org:names:17509570-1,wfo-0001233325,3750219,,
d41830de-8fcd-11eb-924d-9cd76263cbd0,species,albofusca,Aleuritopteris,,"(Baker) Pic.Serm.",0,1946,,"Nuovo Giorn. Bot. Ital. , ser. 2, 53: 154 (1946)",,,,d38c549c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17368350-1,wfo-0001124016,3750212,,
d09c924c-8fcd-11eb-924d-9cd76263cbd0,species,albomarginata,Aleuritopteris,,"(C.B.Clarke) Ching",0,1941,,"Hong Kong Naturalist 10: 199. 1941",,,,d0220fea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17368360-1,wfo-0001116297,3750191,,
d41c3486-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Aleuritopteris,,"(Blanf.) Panigrahi",0,1961,,"Bull. Bot. Surv. India 2: 321 (1961)",,Q101081217,https://www.wikidata.org/wiki/Q5735536,d06b84ea-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1195908-2,wfo-0001124052,3750169,,
d1416150-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Aleuritopteris,,"(S.G.Gmel.) Fée",0,1850,,"Mém. Foug., 5. Gen. Filic. : 154 (1852)",,,,d0b1d742-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1170664-2,wfo-0001117683,7335766,,
6929d990-1d4d-11ec-82c2-f14daa6f2d93,variety,flava,Aleuritopteris,argentea,"Ching & S.K.Wu",,1981,,"Acta Phytotax. Sin. 19(1): 67. 1981 [18 Feb 1981]",,,Q5656885,,,urn:lsid:ipni.org:names:17519260-1,wfo-0001375089,,,
692a159a-1d4d-11ec-82c2-f14daa6f2d93,variety,geraniifolia,Aleuritopteris,argentea,"Ching & S.K.Wu",,1981,,"Acta Phytotax. Sin. 19(1): 67. 1981 [18 Feb 1981]",,,Q5656885,,,urn:lsid:ipni.org:names:17519270-1,wfo-0001375090,,,
d41af3a0-8fcd-11eb-924d-9cd76263cbd0,variety,obscura,Aleuritopteris,argentea,"(Christ) Ching",0,1941,,"Hong Kong Naturalist 10: 198 (1941)",,,,d41ad60e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1044135-2,wfo-0001124041,3750133,,
358ed460-8fbc-11eb-924d-9cd76263cbd0,species,argyrophylla,Aleuritopteris,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 154 (1852)",,,,,,urn:lsid:ipni.org:names:17013990-1,wfo-0000139591,3750123,,
b5ea1380-8fd1-11eb-924d-9cd76263cbd0,species,aurantiaca,Aleuritopteris,,"(Cav.) Ching",0,1941,,"Hong Kong Naturalist 10: 202 (1941)",,,,d6479b42-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:8315-2,wfo-0001235381,3750100,,
d2f95c82-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Aleuritopteris,,"(Baker) Ching",0,1941,,"Hong Kong Naturalist 10: 200 (1941)",,,,,,urn:lsid:ipni.org:names:8316-2,wfo-0001121536,3750088,,
ac027cf8-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Aleuritopteris,,"(Roxb.) Fraser-Jenk.",0,2009,,"Fern Gaz. 18(5): 223 (2009)",,,,,,urn:lsid:ipni.org:names:77099984-1,wfo-0001034779,8172443,,
