id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a35fdf50-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aregma,,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 225 (1815)",,,,a35fdf50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16023," "
84c1d70c-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminatum,Aregma,,Fr.,0,1815,,"Observ. mycol. (Havniae) 1: 226 (1815)",,,,84c1d70c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183570," "
84e10c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbosum,Aregma,,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 497 (1832)",,,,84e10c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183760," "
401e28f8-9bac-11eb-a8a2-19ed5c03f8d3,species,disciflora,Aregma,,Arthur,0,1899,,"Proc. Indiana Acad. Sci. 179 (1899)",,,,401e28f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348391," "
849909c6-9bac-11eb-a8a2-19ed5c03f8d3,species,gracile,Aregma,,Sm.{?},,1836,,"Smith's English Flora (London) 5: 358 (1836)",,,,849909c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183442," "
69edb2ba-9bad-11eb-a8a2-19ed5c03f8d3,species,mucronatum,Aregma,,"(Pers.) Fr.",0,1832,,"Syst. mycol. (Lundae) 3(2): 497 (1832)",,,,,,,,,465068," "
a215ee2e-9bac-11eb-a8a2-19ed5c03f8d3,species,obtusata,Aregma,,Fr.,0,,,,,,,a215ee2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251350," Aregma obtusatum"
84cd8200-9bac-11eb-a8a2-19ed5c03f8d3,species,obtusatum,Aregma,,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 497 (1832)",,,,84cd8200-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183622," obtusata"
f1e22a4a-9bab-11eb-a8a2-19ed5c03f8d3,species,phragmidium,Aregma,,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 496 (1832)",,,,f1e22a4a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,497139," "
f105cc58-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,acuminatum,Aregma,phragmidium,"(Fr.) Fr.",0,1832,,"Syst. mycol. (Lundae) 3(2): 497 (1832)",,,,84c1d70c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,497584," "
f1061d16-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,bulbosum,Aregma,phragmidium,"(F. Strauss) Fr.",0,1832,,"Syst. mycol. (Lundae) 3(2): 497 (1832)",,,,79740e02-9bab-11eb-a8a2-19ed5c03f8d3,,,,,497585," "
f10643fe-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,mucronatum,Aregma,phragmidium,"(Pers.) Fr.",0,1832,,"Syst. mycol. (Lundae) 3(2): 497 (1832)",,,,,,,,,497586," "
f1066e74-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,obtusatum,Aregma,phragmidium,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 497 (1832)",,,,f1066e74-9bab-11eb-a8a2-19ed5c03f8d3,,,,,497587," "
15de45a0-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,phragmidium,Aregma,phragmidium,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 496 (1832)",,,,15de45a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520269," "
b3febcbe-9bad-11eb-a8a2-19ed5c03f8d3,species,speciosum,Aregma,,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 496 (1832)",,,,b3febcbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,183485," "
626068b8-9bac-11eb-a8a2-19ed5c03f8d3,species,triarticulatum,Aregma,,"Berk. & M.A. Curtis",0,1874,,"in Berkeley, Grevillea 3(no. 26): 51 (1874)",,,,626068b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507113," "
1f1bff86-8fcc-11eb-924d-9cd76263cbd0,species,dressleri,Areldia,,"(Luer) Luer",0,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 255 (2004)",,,Q6021877,,,urn:lsid:ipni.org:names:77062592-1,wfo-0000340631,2787117,,
