id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee9b74a-8fd1-11eb-924d-9cd76263cbd0,genus,Aeginetia,,,L.,Q1043,1753,,"Sp. Pl. 2: 632. 1753. (1 May 1753)",,,,,,30973-1,wfo-4000000753,3173320,,
96023822-8fcc-11eb-924d-9cd76263cbd0,species,abbreviata,Aeginetia,,"Buch.-Ham. ex Benth.","Q536945,Q731808",1835,,"Scroph. Ind. 55 1835",,,,,,661834-1,wfo-0000521501,3728227,,
9602567c-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Aeginetia,,"(Roxb.) Walp.","Q748967,Q77671",1844,,"Repert. Bot. Syst. 3: 481 1844",,,,,,661835-1,wfo-0000521502,11080979,,
96027562-8fcc-11eb-924d-9cd76263cbd0,species,aeginetia,Aeginetia,,Huth,Q4502525,1893,,"Helios 11: 132 1893",,,,,,661836-1,wfo-0000521503,7766716,,
9602ce40-8fcc-11eb-924d-9cd76263cbd0,species,boninensis,Aeginetia,,Nakai,Q704751,1931,,"Bot. Mag. (Tokyo) 45: 134 1931",,Q55762671,,,,661837-1,wfo-0000521504,3728203,,
30fff1d4-8fcd-11eb-924d-9cd76263cbd0,species,capitata,Aeginetia,,Graham,Q586655,1828,,"Edinburgh New Philos. J. 1828: 389 1828",,,,,,742942-1,wfo-0000795973,5338308,,
96031698-8fcc-11eb-924d-9cd76263cbd0,species,centronia,Aeginetia,,Miq.,Q76742,1858,,"Fl. Ned. Ind. 2: 713 1858",,,,,,661838-1,wfo-0000521505,3728194,,
96036918-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Aeginetia,,"Juss. ex Walp.","Q223963,Q77671",1844,,"Repert. Bot. Syst. 3: 481 1844",,,,,,661839-1,wfo-0000521507,8135919,,
9603860a-8fcc-11eb-924d-9cd76263cbd0,species,indica,Aeginetia,,L.,Q1043,1753,,"Sp. Pl. 632 1753",,,,,,661840-1,wfo-0000521508,3173321,,
9603a2d4-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Aeginetia,indica,Nakai,Q704751,1931,,"Bot. Mag. (Tokyo) 45: 136 1931",,Q55762671,,,,328661-2,wfo-0000521509,7424526,,
9603be54-8fcc-11eb-924d-9cd76263cbd0,form,japonica,Aeginetia,indica,Bakh.,Q4076181,,,,,,,,,,wfo-0000521510,8239198,,
9603dc7c-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Aeginetia,,"Siebold & Zucc.","Q77140,Q77121",1846,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(3): 141 1846",,,,,,661841-1,wfo-0000521511,11067975,,
310b2dec-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Aeginetia,,Cav.,Q545430,1801,,"Anales Ci. Nat. 3: 130 1801",,,,,,742943-1,wfo-0000796073,5339262,,
9603f93c-8fcc-11eb-924d-9cd76263cbd0,species,mairei,Aeginetia,,H.Lév.,Q134120,1916,,"Cat. Pl. Yunnan 199 1916",,,,,,661842-1,wfo-0000521512,8083851,,
9604132c-8fcc-11eb-924d-9cd76263cbd0,species,mirabilis,Aeginetia,,"(Blume) Bakh.","Q76816,Q4076181",1921,,"Trop. Natuur 10: 156 1921",,,,,,,wfo-0000521513,3728142,,
96043000-8fcc-11eb-924d-9cd76263cbd0,species,mpomii,Aeginetia,,Letouzey,Q21394446,1967,,"Adansonia n.s., 7: 29 1967",,Q58837647,,,,661845-1,wfo-0000521514,8036971,,
3117be4a-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Aeginetia,,Cav.,Q545430,1801,,"Anales Ci. Nat. 3: 131 1801",,,,,,742944-1,wfo-0000796172,5339258,,
96044cca-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Aeginetia,,Wall.,Q730310,1831,,"Pl. Asiat. Rar. 3: 13 1831",,,,,,661846-1,wfo-0000521515,3728122,,
9604846a-8fcc-11eb-924d-9cd76263cbd0,species,rodgeri,Aeginetia,,"(J.J.Sm. & Banerji) Livera","Q770032,Q6020607,Q19056540",1927,,"Ann. Roy. Bot. Gard. (Peradeniya) 10: 156 1927",,,,,,661847-1,wfo-0000521517,8369095,,
9604a1de-8fcc-11eb-924d-9cd76263cbd0,species,saccharicola,Aeginetia,,Bakh.,Q4076181,1933,,"Bull. Jard. Bot. Buitenzorg III, 13: 87 1933",,,,,,661848-1,wfo-0000521518,3728105,,
9604c204-8fcc-11eb-924d-9cd76263cbd0,species,saulierei,Aeginetia,,"(Dunn) Livera","Q925156,Q19056540",1927,,"Ann. Roy. Bot. Gard. (Peradeniya) 10: 155 1927",,,,,,661849-1,wfo-0000521519,7610258,,
9604dff0-8fcc-11eb-924d-9cd76263cbd0,species,scortechinii,Aeginetia,,"(Prain) Livera","Q689862,Q19056540",1927,,"Ann. Roy. Bot. Gard. (Peradeniya) 10: 156 1927",,,,,,661850-1,wfo-0000521520,7773915,,
