id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd58dfa-8fd1-11eb-924d-9cd76263cbd0,genus,Aspilia,,,Thouars,0,1806,,"Gen. Nov. Madagasc. : 12 (1806)",,,,,,urn:lsid:ipni.org:names:328472-2,wfo-4000003335,8045475,,
99f0c042-8fb9-11eb-924d-9cd76263cbd0,species,abyssinica,Aspilia,,"Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 379 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:180331-1,wfo-0000119779,7468368,,
ac6e1d54-8fba-11eb-924d-9cd76263cbd0,species,abyssinica,Aspilia,,Vatke,0,1875,,"Linnaea 39: 495 (1875)",,,Q5976761,,,urn:lsid:ipni.org:names:180332-1,wfo-0000128535,5696503,,
f10b04aa-8fb9-11eb-924d-9cd76263cbd0,species,africana,Aspilia,,"(Pers.) C.D.Adams",0,1956,,"Webbia xii. 236 (1956)",,Q55757924,,,,urn:lsid:ipni.org:names:180333-1,wfo-0000122653,5396273,,
de127f38-1d47-11ec-82c2-f14daa6f2d93,variety,africana,Aspilia,africana,,,,,,,,,,,,wfo-0000102670,,,
e4bce274-1d47-11ec-82c2-f14daa6f2d93,subspecies,africana,Aspilia,africana,"(P.Beauv.) C.D.Adams",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77179571-1,wfo-0000111431,,,
606b0458-8fb5-11eb-924d-9cd76263cbd0,variety,ambigua,Aspilia,africana,C.D.Adams,0,1956,,"Webbia 12: 238 (1956)",,,,,,urn:lsid:ipni.org:names:51008872-1,wfo-0000077332,6292622,,
7ea048d6-8fb8-11eb-924d-9cd76263cbd0,variety,guineensis,Aspilia,africana,C.D.Adams,0,1956,,"Webbia 12: 238. 1956",,,,f20ed07a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77194424-1,wfo-0000109901,6292626,,
8cd13062-8fb5-11eb-924d-9cd76263cbd0,subspecies,magnifica,Aspilia,africana,"(Chiov.) Wild",0,1966,,"Kirkia 5(2): 219. 1966",,,,b7eddc9e-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77181205-1,wfo-0000079413,6292627,,
2fb75098-8fb8-11eb-924d-9cd76263cbd0,variety,minor,Aspilia,africana,C.D.Adams,0,1956,,"Webbia 12: 237 (1956)",,,,,,urn:lsid:ipni.org:names:51008870-1,wfo-0000107027,6292623,,
