id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dedbbf96-8fd1-11eb-924d-9cd76263cbd0,genus,Adelobotrys,,,DC.,0,1828,,"Prodr. 3: 127 (1828)",,,,,,urn:lsid:ipni.org:names:328167-2,wfo-4000000575,3860441,,
c0dffa24-8fcd-11eb-924d-9cd76263cbd0,species,acreana,Adelobotrys,,Wurdack,0,1972,,"Phytologia 24: 195 (1972)",,,,,,urn:lsid:ipni.org:names:4218-2,wfo-0001082109,3860883,,
bf5fd6b0-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Adelobotrys,,Triana,0,1867,,"J. Bot. 5: 210 (1867)",,,,,,urn:lsid:ipni.org:names:566051-1,wfo-0001078710,3860874,,
c0afd0ce-8fcd-11eb-924d-9cd76263cbd0,species,antioquiensis,Adelobotrys,,Wurdack,0,1984,,"Phytologia 55: 134 (-135) (1984)",,,,,,urn:lsid:ipni.org:names:4219-2,wfo-0001081684,3860858,,
d67e2774-8fbf-11eb-924d-9cd76263cbd0,species,atlanticus,Adelobotrys,,Schulman,0,2009,,"Kew Bull. 63(3): 457 (-461; fig. 1) (2009)",,Q43191246,,,,urn:lsid:ipni.org:names:77095638-1,wfo-0000162412,7933435,,
c0c8f536-8fcd-11eb-924d-9cd76263cbd0,species,ayangannensis,Adelobotrys,,Wurdack,0,1987,,"Brittonia 39: 159 (-160), fig (1987)",,Q55771422,,,,urn:lsid:ipni.org:names:271588-2,wfo-0001081905,3860837,,
bf7d925e-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Adelobotrys,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 68 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:566052-1,wfo-0001078972,3860832,,
c015bffc-8fcd-11eb-924d-9cd76263cbd0,species,boissieriana,Adelobotrys,,Cogn.,0,1886,,"Fl. Bras. 14(4): 21 (1886)",,,,,,urn:lsid:ipni.org:names:4220-2,wfo-0001080331,3860821,,
bf7dad0c-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Adelobotrys,,"(Naudin) Triana",0,1871,,"Trans. Linn. Soc. London 28: 68 1871",,,,ccf538c0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001078973,3860816,,
36800422-8fbf-11eb-924d-9cd76263cbd0,species,ciliatus,Adelobotrys,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 68 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:566054-1,wfo-0000158650,,,
c0e26b42-8fcd-11eb-924d-9cd76263cbd0,species,duidae,Adelobotrys,,"(Gleason) Wurdack",0,1958,,"Mem. New York Bot. Gard. 10: 108 (1958)",,,,,,urn:lsid:ipni.org:names:4221-2,wfo-0001082131,3860803,,
cce8afce-8fd1-11eb-924d-9cd76263cbd0,species,fruticosa,Adelobotrys,,Wurdack,0,1958,,"Mem. New York Bot. Gard. 10: 108 (1958)",,,,,,urn:lsid:ipni.org:names:4222-2,wfo-0001277901,3860795,,
c03fe250-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Adelobotrys,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 68 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:566057-1,wfo-0001080699,3860791,,
c03ffe16-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Adelobotrys,,"(DC.) Gleason",0,1932,,"Brittonia 1: 141 (1932)",,Q55768205,,c04018e2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:4223-2,wfo-0001080700,3860774,,
c0b36036-8fcd-11eb-924d-9cd76263cbd0,species,hoyosii,Adelobotrys,,Wurdack,0,1984,,"Phytologia 55: 135 (1984)",,,,,,urn:lsid:ipni.org:names:4224-2,wfo-0001081717,3860758,,
c0d4129a-8fcd-11eb-924d-9cd76263cbd0,species,intonsa,Adelobotrys,,"(Gleason) Wurdack",0,1969,,"Phytologia 18: 148 (1969)",,,,,,urn:lsid:ipni.org:names:4225-2,wfo-0001082001,3860747,,
c063a550-8fcd-11eb-924d-9cd76263cbd0,species,jefensis,Adelobotrys,,Almeda,0,1981,,"Ann. Missouri Bot. Gard. 68: 210 (-211), fig (1981)",,Q55764950,,,,urn:lsid:ipni.org:names:4226-2,wfo-0001081013,3860734,,
c0d42f64-8fcd-11eb-924d-9cd76263cbd0,species,klugii,Adelobotrys,,Wurdack,0,1972,,"Phytologia 24: 196 (1972)",,,,,,urn:lsid:ipni.org:names:4227-2,wfo-0001082002,3860722,,
bec096c8-8fd1-11eb-924d-9cd76263cbd0,species,laxiflora,Adelobotrys,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 68 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:566061-1,wfo-0001251710,3860704,,
cc4e1a68-8fd1-11eb-924d-9cd76263cbd0,species,lindenii,Adelobotrys,,Naudin,0,1865,,"Belgique Hort. xv. (1865) 98.",,,,,,urn:lsid:ipni.org:names:566062-1,wfo-0001276818,,,
c0b84696-8fcd-11eb-924d-9cd76263cbd0,species,linearifolia,Adelobotrys,,L.Uribe,0,1966,,"Caldasia 9: 295, fig. 1 (1966)",,Q95143576,,,,urn:lsid:ipni.org:names:4229-2,wfo-0001081761,3860678,,
c0406ebe-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Adelobotrys,,Gleason,0,1931,,"Bull. Torrey Bot. Club 58: 220 (1931)",,Q55767295,,,,urn:lsid:ipni.org:names:4230-2,wfo-0001080704,3860666,,
bf7dc6ca-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Adelobotrys,,Pilg.,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 165 (1905)",,,,,,urn:lsid:ipni.org:names:4231-2,wfo-0001078974,3860648,,
c0d44c06-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Adelobotrys,,Brade,0,1958,,"Unknown n.° 8: 14, tab. 5 (1958)",,,,,,urn:lsid:ipni.org:names:4232-2,wfo-0001082003,3860633,,
52eff100-1d4d-11ec-82c2-f14daa6f2d93,species,microcarpus,Adelobotrys,,Schulman,,,,"Phytotaxa 234(2): 113 (2015)",,,,,,urn:lsid:ipni.org:names:77151380-1,wfo-0001344300,,,
c0e2bb2e-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Adelobotrys,,Gleason,0,1935,,"Recueil Trav. Bot. Néerl. 32: 207 (1935)",,Q100727304,,,,urn:lsid:ipni.org:names:4233-2,wfo-0001082134,3860610,,
c0e2d58c-8fcd-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Adelobotrys,monticola,Wurdack,0,1969,,"Mem. New York Bot. Gard. 18(2): 287 (1969)",,,,,,urn:lsid:ipni.org:names:4234-2,wfo-0001082135,3860609,,
bf7de272-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Adelobotrys,,Pilg.,0,1905,,"Verh. Bot. Vereins Prov. Brandenburg 47: 166 (1905)",,,,,,urn:lsid:ipni.org:names:4235-2,wfo-0001078975,3860598,,
c063bf40-8fcd-11eb-924d-9cd76263cbd0,species,panamensis,Adelobotrys,,Almeda,0,1981,,"Ann. Missouri Bot. Gard. 68: 206, fig (1981)",,Q55764950,,,,urn:lsid:ipni.org:names:4236-2,wfo-0001081014,3860583,,
cce8da58-8fd1-11eb-924d-9cd76263cbd0,species,permixta,Adelobotrys,,Wurdack,0,1970,,"Phytologia 20(6): 372 (1970)",,,,,,urn:lsid:ipni.org:names:4237-2,wfo-0001277902,3860571,,
