id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfed735c-8fd1-11eb-924d-9cd76263cbd0,genus,Aubrieta,,,Adans.,0,1763,,"Fam. Pl. 2: 420 (1763)",,,,,,urn:lsid:ipni.org:names:30398523-2,wfo-4000003634,3054109,,
ab1bef3c-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Aubrieta,,"Hausskn. ex Bornm.",0,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 44 (1936)",,,,,,urn:lsid:ipni.org:names:278771-1,wfo-0000556819,3690425,,
1aab0450-8fcd-11eb-924d-9cd76263cbd0,species,albanica,Aubrieta,,"F.K.Mey. & J.E.Mey.",0,2011,,"Haussknechtia , Beih., 15: 62 (2011)",,,,,,urn:lsid:ipni.org:names:77115132-1,wfo-0000748432,8324139,,
ab1c0fda-8fcc-11eb-924d-9cd76263cbd0,species,anamasica,Aubrieta,,"Peșmen & Güner",0,1978,,"Notes Roy. Bot. Gard. Edinburgh 36: 35 (1978)",,,,,,urn:lsid:ipni.org:names:278772-1,wfo-0000556820,3054136,,
586b1f2e-1d4d-11ec-82c2-f14daa6f2d93,species,campbellii,Aubrieta,,hort.,,,,"Gard. Chron. 1864: 1133; Lem. Illustr. Hortic. xii. (1865) t. 455.",,,,,,urn:lsid:ipni.org:names:278776-1,wfo-0001351639,,,
ab1c2bbe-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Aubrieta,,"(Boiss.) Boiss.",0,1936,,"Repert. Spec. Nov. Regni Veg. Beih. 89: 44 (1936)",,,,,,urn:lsid:ipni.org:names:278773-1,wfo-0000556821,3054119,,
928c2672-1d4c-11ec-82c2-f14daa6f2d93,subspecies,canescens,Aubrieta,canescens,"(Boiss.) Bornm.",,,,,,,,,,,wfo-0001038564,,,
ab1c4914-8fcc-11eb-924d-9cd76263cbd0,subspecies,cilicica,Aubrieta,canescens,"(Boiss.) Cullen",0,1965,,"Notes Roy. Bot. Gard. Edinburgh 26: 191 1965",,,,,,,wfo-0000556822,3054120,,
ab1c66a6-8fcc-11eb-924d-9cd76263cbd0,species,columnae,Aubrieta,,Guss.,0,1826,,"Pl. Rar. : 266 (1826)",,,,,,urn:lsid:ipni.org:names:278778-1,wfo-0000556823,3054110,,
8e5c04a4-8fcc-11eb-924d-9cd76263cbd0,subspecies,bulgarica,Aubrieta,columnae,Ančev,,2007,,"Phytol. Balcan. 13: 160 (2007)",,,,,,urn:lsid:ipni.org:names:77086794-1,wfo-0000508505,3690391,,
9146c3a8-1d4c-11ec-82c2-f14daa6f2d93,subspecies,columnae,Aubrieta,columnae,Guss.,,,,,,,,,,,wfo-0001036774,,,
ab1c84f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,croatica,Aubrieta,columnae,"(Schott, Nyman & Kotschy) Mattf.",0,1937,,"Blätt. Staudenk. 1 fols.: 1-7 1937",,,,,,,wfo-0000556824,3054113,,
