id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7048322-9bad-11eb-a8a2-19ed5c03f8d3,genus,Akanthomyces,,,Lebert,0,1858,,"Z. in Wiss. Zool. 9: 449 (1858)",,,,a7048322-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7083," "
52454e20-9bad-11eb-a8a2-19ed5c03f8d3,species,aculeatus,Akanthomyces,,Lebert,0,1858,,"Z. in Wiss. Zool. 9: 449 (1858)",,,,52454e20-9bad-11eb-a8a2-19ed5c03f8d3,,,,,431365," "
6be30260-9bac-11eb-a8a2-19ed5c03f8d3,species,ampullifer,Akanthomyces,,"(Petch) Mains",0,1950,,"Mycologia 42(4): 573 (1950)",,,Q1962302,6da63f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344000," ampullifera"
94313b6a-9bac-11eb-a8a2-19ed5c03f8d3,species,ampullifera,Akanthomyces,,"(Petch) Mains",0,,,,,,,6da63f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204576," Akanthomyces ampullifer"
94bbab2e-9bac-11eb-a8a2-19ed5c03f8d3,species,angustispora,Akanthomyces,,Mains,,,,,,,,94bbab2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205202," Akanthomyces angustisporus"
17526876-9bac-11eb-a8a2-19ed5c03f8d3,species,angustisporus,Akanthomyces,,Mains,,1950,,"Mycologia 42(4): 573 (1950)",,,Q1962302,17526876-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344001," angustispora"
096f92be-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnophilus,Akanthomyces,,"(Petch) Samson & H.C. Evans",0,1974,,"Acta bot. neerl. 23(1): 33 (1974)",,,,785697dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308419," "
ef19c47a-9bac-11eb-a8a2-19ed5c03f8d3,species,aranearum,Akanthomyces,,"(Petch) Mains",0,1950,,"Mycologia 42(4): 574 (1950)",,,Q1962302,7f08b2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292347," "
1180e4d6-9bac-11eb-a8a2-19ed5c03f8d3,species,brevipes,Akanthomyces,,Thaxt.,,,,,,,,1180e4d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218877," "
50c94e48-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereus,Akanthomyces,,Hywel-Jones,,1996,,"Mycol. Res. 100(9): 1068 (1996)",,,,50c94e48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415933," "
1225d2ac-9bac-11eb-a8a2-19ed5c03f8d3,species,coccoidae,Akanthomyces,,ined.,,,,,,,,1225d2ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434091," "
19dba9d6-9bac-11eb-a8a2-19ed5c03f8d3,species,coleopteri,Akanthomyces,,Koval,,,,,,,,19dba9d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205216," Akanthomyces coleopterorum"
096fc91e-9bad-11eb-a8a2-19ed5c03f8d3,species,coleopterorum,Akanthomyces,,Koval,,1977,,"Nov. sist. Niz. Rast. 13: 203 (1977)",,,,096fc91e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308420," coleopteri"
c9b4db84-9bac-11eb-a8a2-19ed5c03f8d3,species,furcatus,Akanthomyces,,Thaxt.,,,,,,,,c9b4db84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219010," "
096ffde4-9bad-11eb-a8a2-19ed5c03f8d3,species,gracilis,Akanthomyces,,"Samson & H.C. Evans",,1974,,"Acta bot. neerl. 23(1): 29 (1974)",,,,096ffde4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308421," "
c03ee43c-9bac-11eb-a8a2-19ed5c03f8d3,species,homoptera,Akanthomyces,,ined.,,,,,,,,c03ee43c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434092," "
9da0fec4-9bac-11eb-a8a2-19ed5c03f8d3,species,hypogaeus,Akanthomyces,,Thaxt.,,,,,,,,9da0fec4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218793," "
6edcbfd8-9bac-11eb-a8a2-19ed5c03f8d3,species,johnsonii,Akanthomyces,,"(Massee) Vincent, Seifert & Samson",0,1988,,"Mycologia 80(5): 685 (1988)",,,Q1962302,4b7905d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135517," "
50c91da6-9bad-11eb-a8a2-19ed5c03f8d3,species,koratensis,Akanthomyces,,Hywel-Jones,,1996,,"Mycol. Res. 100(9): 1067 (1996)",,,,50c91da6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415932," "
9db3bea6-9bac-11eb-a8a2-19ed5c03f8d3,species,lathrobii,Akanthomyces,,Thaxt.,,,,,,,,9db3bea6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218921," "
6a6a06c6-9bad-11eb-a8a2-19ed5c03f8d3,species,longisporus,Akanthomyces,,"B. Huang, S.B. Wang, M.Z. Fan & Z.Z. Li",,2000,,"Mycosystema 19(2): 172 (2000)",,,,6a6a06c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467383," "
b9fe8d56-9bad-11eb-a8a2-19ed5c03f8d3,species,longissimus,Akanthomyces,,Thaxt.,,,,,,,,b9fe8d56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,233428," "
03855668-9bad-11eb-a8a2-19ed5c03f8d3,species,novoguineensis,Akanthomyces,,"Samson & B.L. Brady",,1982,,"Trans. Br. mycol. Soc. 79(3): 571 (1982)",,,,03855668-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110279," "
5583a2d0-9bad-11eb-a8a2-19ed5c03f8d3,species,ovalongatus,Akanthomyces,,"L.S. Hsieh, Tzean & W.J. Wu",,1997,,"Mycologia 89(2): 321 (1997)",,,Q1962302,5583a2d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437889," "
94d6b0ae-9bac-11eb-a8a2-19ed5c03f8d3,species,pistillariaeformis,Akanthomyces,,"(Pat.) Samson & H.C. Evans",,,,,,,,fb177b1a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,205343," Akanthomyces pistillariiformis"
09703d72-9bad-11eb-a8a2-19ed5c03f8d3,species,pistillariiformis,Akanthomyces,,"(Pat.) Samson & H.C. Evans",,1974,,"Acta bot. neerl. 23(1): 29 (1974)",,,,fb177b1a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,308422," pistillariaeformis"
