id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df372caa-8fd1-11eb-924d-9cd76263cbd0,genus,Ammolirion,,,"Kar. & Kir.",,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 515 (1842)",,,,,,urn:lsid:ipni.org:names:23975-1,wfo-4000001628,7311007,,
201b89a0-8fcd-11eb-924d-9cd76263cbd0,species,cappadocicum,Ammolirion,,"(G.Gay ex Baker) Khokhr.",0,1965,,"Erem. Cult. : 66 (1965)",,,,,,urn:lsid:ipni.org:names:530077-1,wfo-0000759940,2778895,,
201ba4f8-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Ammolirion,,"(O.Fedtsch.) Khokhr.",0,1965,,"Erem. Cult. : 67 (1965)",,,,,,urn:lsid:ipni.org:names:530078-1,wfo-0000759941,2778873,,
bce854a2-8fcd-11eb-924d-9cd76263cbd0,species,comosum,Ammolirion,,A.P.Khokhr.,0,,,,,,,,,,wfo-0001073246,2778873,,
25ecdadc-8fcd-11eb-924d-9cd76263cbd0,species,inderiense,Ammolirion,,"(Steven) Regel ex A.P.Khokhr.",0,1965,,"Erem. Cult. 65 1965",,,,,,,wfo-0000771609,2778851,,
bce870d6-8fcd-11eb-924d-9cd76263cbd0,species,inderiense,Ammolirion,,"Regel ex A.Khorhr.",0,,,,,,,,,,wfo-0001073247,8164522,,
201bc37a-8fcd-11eb-924d-9cd76263cbd0,species,stenophyllum,Ammolirion,,"Boiss. & Buhse",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 218 (1860)",,,,,,urn:lsid:ipni.org:names:530079-1,wfo-0000759942,2778881,,
201be184-8fcd-11eb-924d-9cd76263cbd0,species,steveni,Ammolirion,,"Kar. & Kir.",0,1860,,"Nouv. Mém. Soc. Imp. Naturalistes Moscou 12: 218 (1860)",,,,,,urn:lsid:ipni.org:names:530080-1,wfo-0000759943,2778850,,
201bfcdc-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Ammolirion,,"(Boiss. & Buhse) Khokhr.",0,1965,,"Erem. Cult. : 66 (1965)",,,,,,urn:lsid:ipni.org:names:530081-1,wfo-0000759944,2778855,,
201c19c4-8fcd-11eb-924d-9cd76263cbd0,species,wallii,Ammolirion,,"(Rech.f.) Khokkr.",0,1965,,"Erem. Cult. : 67 (1965)",,,,,,urn:lsid:ipni.org:names:530082-1,wfo-0000759945,2778890,,
9ba2b4a0-8fcc-11eb-924d-9cd76263cbd0,species,peploides,Ammonalia,,"(L.) Desv.",0,1816,,"J. Bot. Agric. 3: 224 (1816)",,,,a4df5d98-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:150888-1,wfo-0000531211,3816189,,
