id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df184bdc-8fd1-11eb-924d-9cd76263cbd0,genus,Allantoma,,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 291 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:27400-1,wfo-4000001234,3082998,,
276141dc-8fcd-11eb-924d-9cd76263cbd0,species,aulacocarpa,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 296 (1874)",,Q55808829,,2788fcae-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:590587-1,wfo-0000774791,3083005,,
27615e6a-8fcd-11eb-924d-9cd76263cbd0,species,burchelliana,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 294 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:590588-1,wfo-0000774792,3083014,,
276196b4-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Allantoma,,R.Knuth,0,1939,,"Pflanzenr. , IV, 219a: 42 (1939)",,,,,,urn:lsid:ipni.org:names:8542-2,wfo-0000774794,3083001,,
2761b0e0-8fcd-11eb-924d-9cd76263cbd0,species,corbula,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 297 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:590589-1,wfo-0000774795,3083009,,
2761cc9c-8fcd-11eb-924d-9cd76263cbd0,species,cylindrica,Allantoma,,Hiers,0,1874,,"Trans. Linn. Soc. London 30(2): 294. 1874 [14 Nov 1874]",,,,,,urn:lsid:ipni.org:names:590590-1,wfo-0000774796,3083015,,
434d6268-8fcd-11eb-924d-9cd76263cbd0,species,decandra,Allantoma,,"(Ducke) S.A.Mori, Ya Y.Huang & Prance",0,2008,,"Brittonia 60: 80 (2008)",,Q55808666,,277e5894-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094245-1,wfo-0000835006,4161401,,
2761e696-8fcd-11eb-924d-9cd76263cbd0,species,dictyocarpa,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 297 (1874)",,Q55808829,,2789ba86-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:590591-1,wfo-0000774797,3083002,,
276202ac-8fcd-11eb-924d-9cd76263cbd0,species,dilatata,Allantoma,,R.Knuth,0,1939,,"Pflanzenr. , IV, 219a: 42 (1939)",,,,,,urn:lsid:ipni.org:names:8543-2,wfo-0000774798,3083010,,
27621fa8-8fcd-11eb-924d-9cd76263cbd0,species,fagifolia,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 298 (1874)",,Q55808829,,2735a11c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:590592-1,wfo-0000774799,3083126,,
27623984-8fcd-11eb-924d-9cd76263cbd0,species,impressa,Allantoma,,R.Knuth,0,1939,,"Pflanzenr. , IV, 219a: 41 (1939)",,,,,,urn:lsid:ipni.org:names:8544-2,wfo-0000774800,3083011,,
434d7e4c-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Allantoma,,"(Ducke) S.A.Mori, Ya Y.Huang & Prance",0,2008,,"Brittonia 60: 80 (2008)",,Q55808666,,277f38cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094246-1,wfo-0000835007,4161383,,
434bf5a4-8fcd-11eb-924d-9cd76263cbd0,species,kuhlmannii,Allantoma,,"(Ducke) S.A.Mori, Ya Y.Huang & Prance",0,2008,,"Brittonia 60: 80 (2008)",,Q55808666,,,,urn:lsid:ipni.org:names:77094247-1,wfo-0000834993,4161382,,
27625572-8fcd-11eb-924d-9cd76263cbd0,species,lineata,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 297 (1874)",,Q55808829,,278b4d1a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:590593-1,wfo-0000774801,3082999,,
27627034-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 295 (1874)",,Q55808829,,278b8582-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:590594-1,wfo-0000774802,3083003,,
27628be6-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 291 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:590595-1,wfo-0000774803,3083127,,
434cf40e-8fcd-11eb-924d-9cd76263cbd0,species,pachyantha,Allantoma,,"(A.C.Sm.) S.A.Mori, Ya Y.Huang & Prance",0,2008,,"Brittonia 60: 80 (2008)",,Q55808666,,,,urn:lsid:ipni.org:names:77094249-1,wfo-0000835002,4161380,,
434b62f6-8fcd-11eb-924d-9cd76263cbd0,species,pauciramosa,Allantoma,,"(W.A.Rodrigues) S.A.Mori, Ya Y.Huang & Prance",0,2008,,"Brittonia 60: 80 (2008)",,Q55808666,,27804370-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094250-1,wfo-0000834988,4161377,,
434d107e-8fcd-11eb-924d-9cd76263cbd0,species,pluriflora,Allantoma,,"S.A.Mori, Ya Y.Huang & Prance",0,2008,,"Brittonia 60: 80 (2008)",,Q55808666,,,,urn:lsid:ipni.org:names:77094248-1,wfo-0000835003,4161374,,
2762c5d4-8fcd-11eb-924d-9cd76263cbd0,species,scutellata,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 296 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:590596-1,wfo-0000774805,3083016,,
2762e262-8fcd-11eb-924d-9cd76263cbd0,species,subramosa,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 292 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:590597-1,wfo-0000774806,3083132,,
2762fcc0-8fcd-11eb-924d-9cd76263cbd0,species,torulosa,Allantoma,,Miers,0,1874,,"Trans. Linn. Soc. London 30: 293 (1874)",,Q55808829,,,,urn:lsid:ipni.org:names:590598-1,wfo-0000774807,3083012,,
434b81b4-8fcd-11eb-924d-9cd76263cbd0,species,uaupensis,Allantoma,,"(Spruce ex O.Berg) S.A.Mori, Ya Y.Huang & Prance",0,2008,,"Brittonia 60: 80 (2008)",,Q55808666,,278e79b8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094251-1,wfo-0000834989,4161372,,
