id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df832ae2-8fd1-11eb-924d-9cd76263cbd0,genus,Anredera,,,Juss.,Q223963,1789,,"Gen. Pl. 84. 1789.",,,,,,325221-2,wfo-4000002346,3083506,,
3dcfd546-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Anredera,,Sperling,Q21341882,1995,,"Phytologia 79: 3 1995 publ. 1996",,,,,,303718-2,wfo-0000822993,4160811,,
3dcffc92-8fcd-11eb-924d-9cd76263cbd0,species,baselloides,Anredera,,"(Kunth) Baill.","Q77074,Q461931",1888,,"Hist. Pl. 9: 147 1888",,,,3f36a5c2-8fcd-11eb-924d-9cd76263cbd0,,14548-2,wfo-0000822994,3083511,,
3dd021d6-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Anredera,,"(Hauman) Govaerts","Q6697106,Q3417310",1996,,"World Checklist Seed Pl. 2(1): 9 1996",,,,3f38c5b4-8fcd-11eb-924d-9cd76263cbd0,,993497-1,wfo-0000822995,4160779,,
3dd04878-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Anredera,,"(Moq.) Sperling","Q55068622,Q21341882",1995,,"Phytologia 79: 3 1995 publ. 1996",,,,,,988360-1,wfo-0000822996,8318263,,
3dd0794c-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Anredera,,"(Ten.) Steenis","Q947973,Q2941727",1957,,"in Fl. Males. 5: 303 1957",,,,,,14549-2,wfo-0000822997,3083508,,
3dd09b5c-8fcd-11eb-924d-9cd76263cbd0,subspecies,gracilis,Anredera,cordifolia,"(Miers) Xifreda & Argimón","Q575253,Q5759781,Q47113161",,,"Monogr. Syst. Bot. Missouri Bot. Gard. 74: 1245 1999",,,,,,1013985-2,wfo-0000822998,4160804,,
3dd0bc7c-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Anredera,,Hassk.,Q68616,1865,,"Flora 48: 401 1865",,,,,,163501-1,wfo-0000822999,4160792,,
3dd0d8e2-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Anredera,,Sperling,Q21341882,1995,,"Phytologia 79: 2 1995 publ. 1996",,,,,,302771-2,wfo-0000823000,4160777,,
3dd0f2c8-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Anredera,,"(Moq.) Sperling","Q55068622,Q21341882",,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1253 1993",,,,,,974500-1,wfo-0000823001,4160757,,
3dd10b82-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Anredera,,"(Moq.) Soukup","Q55068622,Q16765230",1967,,"Biota 6: 160 1967",,,,,,,wfo-0000823002,4160841,,
3dd13cec-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Anredera,,"(Moq.) Sperling","Q55068622,Q21341882",1995,,"Phytologia 79: 2 1995 publ. 1996",,,,3f377e02-8fcd-11eb-924d-9cd76263cbd0,,988356-1,wfo-0000823004,7764370,,
3dd1575e-8fcd-11eb-924d-9cd76263cbd0,species,krapovickasii,Anredera,,"(Villa) Sperling","Q9029826,Q21341882",1995,,"Phytologia 79: 3 1995 publ. 1996",,,,3f37ea04-8fcd-11eb-924d-9cd76263cbd0,,1159706-2,wfo-0000823005,8081514,,
3dd174d2-8fcd-11eb-924d-9cd76263cbd0,species,leptostachys,Anredera,,"(Moq.) Steenis","Q55068622,Q2941727",1957,,"in Fl. Males. 5: 302 1957",,,,3c7c4ad0-8fcd-11eb-924d-9cd76263cbd0,,14550-2,wfo-0000823006,3083516,,
3dd1916a-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Anredera,,"(Kunth) Sperling","Q77074,Q21341882",,,"Monogr. Syst. Bot. Missouri Bot. Gard. 45: 1253 1993",,,,,,974501-1,wfo-0000823007,4160754,,
3dd1ae34-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Anredera,,"(Kunth) Govaerts","Q77074,Q3417310",1996,,"World Checklist Seed Pl. 2(1): 9 1996",,,,,,993501-1,wfo-0000823008,4160830,,
3dd1c892-8fcd-11eb-924d-9cd76263cbd0,species,ramosa,Anredera,,"(Moq.) Eliasson","Q55068622,Q18644115",1970,,"Madroño 20: 266 1970",,Q93971363,,3c6f4a7e-8fcd-11eb-924d-9cd76263cbd0,,14551-2,wfo-0000823009,7303691,,
3dd1e598-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Anredera,,Sm.,Q458004,1818,,"Cycl. 39(1): 1 1818",,,,,,927637-1,wfo-0000823010,3083513,,
3dd2017c-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Anredera,,"(L.) Moq.","Q1043,Q55068622",1849,,"Prodr. 13(2): 230 1849",,,,,,163502-1,wfo-0000823011,8097191,,
3dd21f2c-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Anredera,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. ed. 13 [bis], 2: 454 1791",,,,,,20009621-1,wfo-0000823012,3083507,,
3dd23c00-8fcd-11eb-924d-9cd76263cbd0,species,tucumanensis,Anredera,,"(Lillo & Hauman) Sperling","Q2259136,Q6697106,Q21341882",1995,,"Phytologia 79: 3 1995 publ. 1996",,,,3f38dffe-8fcd-11eb-924d-9cd76263cbd0,,988358-1,wfo-0000823014,4160751,,
3dd254d8-8fcd-11eb-924d-9cd76263cbd0,species,vesicaria,Anredera,,"(Lam.) C.F.Gaertn.","Q82122,Q62242",1807,,"Suppl. Carp. 3: 176 1807",,,,,,1153747-2,wfo-0000823015,3083512,,
3dd26d74-8fcd-11eb-924d-9cd76263cbd0,species,vesiculosa,Anredera,,Poir.,Q966539,1810,,"Encycl. Suppl. 1: 391 1810",,,,,,163505-1,wfo-0000823016,4160821,,
3dd28da4-8fcd-11eb-924d-9cd76263cbd0,species,volkesii,Anredera,,"(Ulbr.) Govaerts","Q74592,Q3417310",1996,,"World Checklist Seed Pl. 2(1): 9 1996",,,,,,993502-1,wfo-0000823017,,,
3dd2ece0-8fcd-11eb-924d-9cd76263cbd0,species,weberbaueri,Anredera,,"(Ulbr.) Soukup","Q74592,Q16765230",1967,,"Biota 6: 160 1967",,,,,,104069-1,wfo-0000823018,4160797,,
