id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df592f6c-8fd1-11eb-924d-9cd76263cbd0,genus,Anagyris,,,L.,Q1043,,,,,,,,,21650-1,wfo-4000001828,2946426,,
b3fd25b8-8fc6-11eb-924d-9cd76263cbd0,species,barbata,Anagyris,,Wall.,Q730310,,,,,,,,,,wfo-0000199138,2977583,,
17789806-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Anagyris,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 346 1825",,,,,,60452627-2,wfo-0000741641,8138177,,
9ceb2e8c-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Anagyris,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 3 1768",,,,,,,wfo-0000533318,3965857,,
371e35a2-8fc9-11eb-924d-9cd76263cbd0,species,foetida,Anagyris,,L.,Q1043,,,,,,,,,,wfo-0000211883,2946427,,
9ceb5880-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Anagyris,,Loudon,Q1346111,1830,,"Hort. Brit. 162 1830",,,,,,473970-1,wfo-0000533319,3965853,,
b5d7e272-8fcd-11eb-924d-9cd76263cbd0,species,indica,Anagyris,,Lindl.,Q378629,1830,,"Trans. Hort. Soc. London 7: 245 1830",,,,,,473971-1,wfo-0001056899,7700300,,
9cebb9ec-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Anagyris,,Lour.,Q729917,1790,,"Fl. Cochinch. 260 1790",,,,,,473973-1,wfo-0000533320,3965843,,
9cec3408-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Anagyris,,"Brouss. ex Willd.","Q1354117,Q76353",1809,,"Enum. Pl. 439 1809",,,,,,473974-1,wfo-0000533322,3965840,,
9cec5528-8fcc-11eb-924d-9cd76263cbd0,species,neapolitana,Anagyris,,Ten.,Q947973,1831,,"Syll. Pl. Fl. Neapol. 198 1831",,,,,,473975-1,wfo-0000533323,3965837,,
b5d800f4-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Anagyris,,Graham,Q586655,,,"Numer. List n. 5340 1831",,,,,,473976-1,wfo-0001056900,3965834,,
9cec72c4-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Anagyris,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 83 1840",,,,,,,wfo-0000533324,7872460,,
