id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2dba30-8fd1-11eb-924d-9cd76263cbd0,genus,Amberboa,,,"(Pers.) Less.",0,1832,,"Syn. Gen. Compos. : 8 (1832)",,,,,,urn:lsid:ipni.org:names:7566-1,wfo-4000001496,3122163,,
724cc16a-8fb6-11eb-924d-9cd76263cbd0,species,abyssinica,Amberboa,,A.Rich.,0,1848,,"Tent. Fl. Abyss. 1: 453 (1848)",,,,,,urn:lsid:ipni.org:names:175974-1,wfo-0000089566,3089327,,
657840ee-8fb2-11eb-924d-9cd76263cbd0,species,amberboi,Amberboa,,"(L.) Tzvelev",0,1963,,"Fl. URSS xxviii. 331 (1963)",,,,af615bf0-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:175975-1,wfo-0000023233,3122166,,
061c4c76-8fb2-11eb-924d-9cd76263cbd0,species,atlantica,Amberboa,,Pit.,0,1912,,"Unknown 61 (1912).",,,,,,urn:lsid:ipni.org:names:175976-1,wfo-0000005625,3089349,,
8d35bf58-8fb2-11eb-924d-9cd76263cbd0,species,aylmeri,Amberboa,,"(Baker) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1962: 47 (1962) (1962)",,,,,,urn:lsid:ipni.org:names:175977-1,wfo-0000027881,4250437,,
47096e70-8fb3-11eb-924d-9cd76263cbd0,species,belouinii,Amberboa,,"(Humbert) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1962: 47 (1962) (1962)",,,,,,urn:lsid:ipni.org:names:175978-1,wfo-0000045236,3089362,,
0ea2c02c-8fb3-11eb-924d-9cd76263cbd0,species,biennis,Amberboa,,Iljin,0,1932,,"Bull. Jard. Bot. Acad. Sc. URSS 30: 113. 1932 [1931 publ 1932?] , in syn.",,,,,,,wfo-0000040634,3122184,,
50c322dc-8fb6-11eb-924d-9cd76263cbd0,species,biennis,Amberboa,,"(Iljin) Grossh.",0,1934,,"Grossh., Fl. Kavk. 4. 1934. 196 1934",,,,,,,wfo-0000088110,3122184,,
0d59eb56-8fb2-11eb-924d-9cd76263cbd0,species,bollei,Amberboa,,Sch.Bip.,0,,,,,,,,,,wfo-0000008054,8238729,,
5c4e39b0-8fb2-11eb-924d-9cd76263cbd0,species,bollei,Amberboa,,"Sch.Bip. ex Bolle",0,1859,,"Bonplandia 7: 297 (1859)",,,,,,urn:lsid:ipni.org:names:175980-1,wfo-0000021944,3089346,,
