id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
901856a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aulographum,,,Lib.,0,1834,,"Pl. crypt. Arduenna (Liège), fasc. ad no. 272 (1834)",,,,901856a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461," "
6cd83f46-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Aulographum,,Harkn.,0,,,,,,,6cd83f46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158323," "
e8aebadc-9bac-11eb-a8a2-19ed5c03f8d3,species,aframomi,Aulographum,,Hansf.,,1944,,"Proc. Linn. Soc. London 156: 112 (1944)",,,,e8aebadc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284479," "
6de0773c-9bac-11eb-a8a2-19ed5c03f8d3,species,amplum,Aulographum,,"Berk. & Broome",0,1854,,"Ann. Mag. nat. Hist., Ser. 2 13: (1854)",,,Q19798858,6de0773c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158461," Aylographum"
6db69994-9bac-11eb-a8a2-19ed5c03f8d3,species,anaxaeum,Aulographum,,"Sacc. & D. Sacc.",0,,,,,,,6db69994-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158188," "
b9c54aec-9bac-11eb-a8a2-19ed5c03f8d3,species,angustiforme,Aulographum,,"(Tracy & Earle) Theiss. & Syd.",0,,,,,,,78663142-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453808," "
6db3f87e-9bac-11eb-a8a2-19ed5c03f8d3,species,arundinariae,Aulographum,,Cooke,0,,,,,,,6db3f87e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,157990," "
0eaa121e-9bac-11eb-a8a2-19ed5c03f8d3,species,atromaculans,Aulographum,,"Penz. & Sacc.",0,,,,,,,0eaa121e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158557," "
d213fcba-9bac-11eb-a8a2-19ed5c03f8d3,species,aylographum,Aulographum,,"Berk. & Broome",0,,,,,,,d213fcba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252800," Aulographum amplum"
b0f3e8ec-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusinum,Aulographum,,Petr.,0,1931,,"Annls mycol. 29: 221 (1931)",,,Q21385869,b0f3e8ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258177," "
7fa78622-9bac-11eb-a8a2-19ed5c03f8d3,species,blechnicola,Aulographum,,Rehm,0,1900,,"Hedwigia 39(4): 210 (1900)",,,,7fa78622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173913," "
f5ddec00-9bac-11eb-a8a2-19ed5c03f8d3,species,bromi,Aulographum,,Berk.,0,1845,,"in Hooker, Fl. Antarct. 174 (1845)",,,,f5ddec00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174607," "
0fb6a6e0-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosum,Aulographum,,Cooke,0,1880,,"Grevillea 8(no. 47): 95 (1880)",,,,0fb6a6e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,174283," Ailographium"
