id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1692896-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amyloporia,,,Singer,,1944,,"Mycologia 36(1): 67 (1944)",,,Q1962302,a1692896-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17070," "
09b15e56-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Amyloporia,,"(Litsch.) Domanski",,1974,,"Mala flora grzybów. Tom I: Basidiomycetes (Podstawczaki), Aphyllophorales (Bezblaszkowe). Bondarzewiaceae, Fistulinaceae, Ganodermataceae, Polyporaceae (Warszawa-Krakow) 1: 106 (1974)",,,,07fc498c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308691," "
e869ed6c-9bac-11eb-a8a2-19ed5c03f8d3,species,calcea,Amyloporia,,"(Fr.) Bondartsev & Singer",0,1944,,"in Singer, Mycologia 36(1): 67 (1944)",,,,f55eb7aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284164," "
18f2a1e6-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonica,Amyloporia,,"(Overh.) Vampola & Pouzar",0,1993,,"Ceská Mykol. 46(3-4): 216 (1993)",,,,64d64770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361440," "
235e923e-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Amyloporia,,"(Bres.) anon. ined.",,,,,,,,d6c71a12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,449981," "
57c8d52a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerescens,Amyloporia,,"(Bres.) anon. ined.",,,,,,,,d6c71a12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528899," "
02aba194-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Amyloporia,,"(P. Karst.) Bondartsev & Singer ex Bondartsev",,1953,invalid,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 149 (1953)",,,,d0a5e230-9bac-11eb-a8a2-19ed5c03f8d3,,,,,473265," "
11f90bd2-9bac-11eb-a8a2-19ed5c03f8d3,form,crassa,Amyloporia,crassa,"(P. Karst.) Bondartsev & Singer ex Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 149 (1953)",,,,11f90bd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427408," "
f3525a1c-9bab-11eb-a8a2-19ed5c03f8d3,form,subimbricata,Amyloporia,crassa,Domanski,,,,,,,,f3525a1c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,349024," "
0d1de150-9bac-11eb-a8a2-19ed5c03f8d3,species,lenis,Amyloporia,,"(P. Karst.) Bondartsev & Singer",,1941,,"Trutovye griby Evropeiskoi chasti SSSR i Kavkaza (Moscow) 149 (1941)",,,,3df9bc80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292518," "
