id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e8a4a156-8fcb-11eb-924d-9cd76263cbd0,variety,gracilis,Arachnis,flos-aeris,Holttum,,"Malayan Orchid Rev. 2: 65 1935",,,,,,wfo-0000253218,5313056,
e8a67580-8fcb-11eb-924d-9cd76263cbd0,species,grandisepala,Arachnis,,J.J.Wood,,"Orchid Rev. 89(1050): 113 1981",,,,,896929-1,wfo-0000253229,5313050,
e8a8143a-8fcb-11eb-924d-9cd76263cbd0,species,hookeriana,Arachnis,,"(Rchb.f.) Rchb.f.",,"Bot. Centralbl. 28: 343 1886",,,,,617012-1,wfo-0000253239,5313062,
e8a9a50c-8fcb-11eb-924d-9cd76263cbd0,species,imthurnii,Arachnis,,"(Rolfe) L.O.Williams",,"Bot. Mus. Leafl. 5: 58 1937",,,,,617014-1,wfo-0000253250,5313074,
e8ab88fe-8fcb-11eb-924d-9cd76263cbd0,species,labrosa,Arachnis,,"(Lindl. & Paxton) Rchb.f.",,"Bot. Centralbl. 28: 343 1886",,,,,617015-1,wfo-0000253261,5313051,
729bc6a4-8fcd-11eb-924d-9cd76263cbd0,variety,zhaoi,Arachnis,labrosa,"(Z.J.Liu, S.C.Chen & S.P.Lei) S.C.Chen & J.J.Wood",,"in Fl. China 25: 466 2009",,,,,77104590-1,wfo-0000916930,6316317,
e8ad387a-8fcb-11eb-924d-9cd76263cbd0,species,limax,Arachnis,,Seidenf.,,"Bot. Tidsskr. 65: 356 1970",,,,,617016-1,wfo-0000253272,5313066,
e8ae8af4-8fcb-11eb-924d-9cd76263cbd0,species,longicaulis,Arachnis,,"(Schltr.) L.O.Williams",,"Bot. Mus. Leafl. 5: 31 1937",,,,,617017-1,wfo-0000253283,5313080,
e8b05be0-8fcb-11eb-924d-9cd76263cbd0,form,flavescens,Arachnis,longicaulis,"Valmayor & D.Tiu",,"Orchid. Philipp. A-V(3): 16 1983",,,,,,wfo-0000253294,5313081,
e8b17624-8fcb-11eb-924d-9cd76263cbd0,species,longisepala,Arachnis,,"(J.J.Wood) Shim, Soón & A.L.Lamb",,"Orchid Digest 46(5): 178 1982",,,,,910000-1,wfo-0000253304,5313067,
e8b35cbe-8fcb-11eb-924d-9cd76263cbd0,species,lowii,Arachnis,,"(Lindl.) Rchb.f.",,"Bot. Centralbl. 28: 344 1886",,,,,617018-1,wfo-0000253316,5314166,
e8b51cd4-8fcb-11eb-924d-9cd76263cbd0,species,lyonii,Arachnis,,Ames,,"Orchidaceae 5: 221 1915",,,,,617019-1,wfo-0000253327,5313082,
e8b66080-8fcb-11eb-924d-9cd76263cbd0,species,maingayi,Arachnis,,"(Hook.f.) Schltr.",,"Repert. Spec. Nov. Regni Veg. 10: 197 1911",,,,,617020-1,wfo-0000253338,5313053,
e8b7d82a-8fcb-11eb-924d-9cd76263cbd0,species,moschifera,Arachnis,,Blume,,"Bijdr. 365 1825",,,,,617021-1,wfo-0000253347,5313060,
e8b91956-8fcb-11eb-924d-9cd76263cbd0,species,muelleri,Arachnis,,"(Kraenzl.) J.J.Sm.",,"Bull. Jard. Bot. Buitenzorg II, 13: 47 1914",,,,,617022-1,wfo-0000253358,5313078,
e8bae9fc-8fcb-11eb-924d-9cd76263cbd0,species,philippinensis,Arachnis,,"(Lindl.) Ames",,"Orchidee (Hamburg) 7: 90 1938",,,,,,wfo-0000253369,7950545,
e8bdc528-8fcb-11eb-924d-9cd76263cbd0,species,rohaniana,Arachnis,,"(Rchb.f.) Rchb.f.",,"Bot. Centralbl. 28: 344 1886",,,,,617024-1,wfo-0000253390,5314164,
e8bf8c78-8fcb-11eb-924d-9cd76263cbd0,species,siamensis,Arachnis,,"(Schltr.) Tang & F.T.Wang",,"Acta Phytotax. Sin. 1: 96 1951",,,,,617025-1,wfo-0000253401,5315179,
e8c0af4a-8fcb-11eb-924d-9cd76263cbd0,species,sulingi,Arachnis,,"(Blume) Rchb.f.",,"Bot. Centralbl. 28: 343 1886",,,,,617026-1,wfo-0000253411,5315181,
e8c2ad72-8fcb-11eb-924d-9cd76263cbd0,species,vanmullemii,Arachnis,,J.J.Sm.,,"Bull. Jard. Bot. Buitenzorg III, 2: 116 1920",,,,,617027-1,wfo-0000253424,5313054,
6e4cf56e-8fcd-11eb-924d-9cd76263cbd0,species,zhaoi,Arachnis,,"Z.J.Liu, S.C.Chen & S.P.Lei",,"Acta Bot. Yunnan. 30: 529 2008",,,,,77094844-1,wfo-0000911555,5542615,
