id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deeb3980-8fd1-11eb-924d-9cd76263cbd0,genus,Aeluropus,,,Trin.,0,1820,,"Fund. Agrost. : 143 (1820)",,,,,,urn:lsid:ipni.org:names:17377-1,wfo-4000000773,3232756,,
469304aa-8fcd-11eb-924d-9cd76263cbd0,species,arabicus,Aeluropus,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 30 (1840)",,,,,,urn:lsid:ipni.org:names:384706-1,wfo-0000842010,5674175,,
46931fbc-8fcd-11eb-924d-9cd76263cbd0,variety,distans,Aeluropus,arabicus,Bornm.,0,1939,,"Beih. Bot. Centralbl. 59B: 315 1939",,,,,,,wfo-0000842011,5943139,,
469339d4-8fcd-11eb-924d-9cd76263cbd0,species,badghyzi,Aeluropus,,Tzvelev,0,1979,,"Novosti Sist. Vyssh. Rast. 16: 6 (1979)",,,,,,urn:lsid:ipni.org:names:384708-1,wfo-0000842012,,,
469356a8-8fcd-11eb-924d-9cd76263cbd0,species,bombycinus,Aeluropus,,"Figar. & De Not.",0,1852,,"Mem. Reale Accad. Sci. Torino , ser. 2, 12: 258 (1852)",,,,,,urn:lsid:ipni.org:names:384709-1,wfo-0000842013,5677479,,
46937070-8fcd-11eb-924d-9cd76263cbd0,species,brevifolius,Aeluropus,,"Nees ex Asch. & Schweinf.",0,1840,,"Mém. Inst. Égypt. 2: 173 (1889)",,,,,,urn:lsid:ipni.org:names:60474224-2,wfo-0000842014,5677470,,
46938cae-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Aeluropus,brevifolius,Chiov.,0,1908,,"Annuario Reale Ist. Bot. Roma 8: 70 1908",,,,,,,wfo-0000842015,5943131,,
4693c688-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaeus,Aeluropus,brevifolius,Chiov.,0,1908,,"Annuario Reale Ist. Bot. Roma 8: 70 1908",,,,,,,wfo-0000842017,5943121,,
4693e064-8fcd-11eb-924d-9cd76263cbd0,species,concinnus,Aeluropus,,"Figar. & De Not.",0,1852,,"Mem. Reale Accad. Sci. Torino Ser. II, xii. 257.",,,,,,urn:lsid:ipni.org:names:384714-1,wfo-0000842018,5677466,,
4693fd24-8fcd-11eb-924d-9cd76263cbd0,species,erythraeus,Aeluropus,,Mattei,0,1910,,"Boll. Reale Orto Bot. Palermo 9: 63 (1910)",,,,,,urn:lsid:ipni.org:names:384715-1,wfo-0000842019,5677462,,
469417a0-8fcd-11eb-924d-9cd76263cbd0,variety,scandens,Aeluropus,erythraeus,Mattei,0,1910,,"Boll. Reale Orto Bot. Palermo 9: 63 1910",,,,,,,wfo-0000842020,5943133,,
46943d70-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Aeluropus,,Munro,0,1865,,"Cat. Griff. : 57 (1865)",,,,,,urn:lsid:ipni.org:names:384716-1,wfo-0000842021,5677457,,
469459cc-8fcd-11eb-924d-9cd76263cbd0,species,hirsutus,Aeluropus,,Munro,0,1865,,"Cat. Griff. : 57 (1865)",,,,,,urn:lsid:ipni.org:names:384717-1,wfo-0000842022,5677452,,
469479f2-8fcd-11eb-924d-9cd76263cbd0,species,intermedius,Aeluropus,,Regel,0,1868,,"Bull. Soc. Imp. Naturalistes Moscou 41(II): 292 (1868)",,,,,,urn:lsid:ipni.org:names:384718-1,wfo-0000842023,5677449,,
4694955e-8fcd-11eb-924d-9cd76263cbd0,species,korshinskyi,Aeluropus,,Tzvelev,0,1966,,"Novosti Sist. Vyssh. Rast. 3: 26 (1966)",,,,,,urn:lsid:ipni.org:names:384719-1,wfo-0000842024,5677445,,
4afb6f38-1d4d-11ec-82c2-f14daa6f2d93,species,laciniatus,Aeluropus,,Khodash.,,2012,,"Iran. J. Bot. 18: 64 (2012)",,,,,,urn:lsid:ipni.org:names:77121219-1,wfo-0001333735,,,
4694b2fa-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Aeluropus,,Trin.,0,1820,,"Fund. Agrost. (Trinius) 143. 1820",,,,,,urn:lsid:ipni.org:names:384721-1,wfo-0000842025,5677438,,
4694cfe2-8fcd-11eb-924d-9cd76263cbd0,variety,dasyphyllus,Aeluropus,laevis,Trautv.,0,1878,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 483 1878",,,,,,,wfo-0000842026,5943140,,
469507d2-8fcd-11eb-924d-9cd76263cbd0,species,lagopodioides,Aeluropus,,"Trin. ex Thwaites",0,1864,,"Enum. Pl. Zeyl. 374 1864",,,,,,,wfo-0000842028,5677434,,
