id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
8e49e2ba-8fcc-11eb-924d-9cd76263cbd0,species,birii,Ampelocissus,,"P.Singh & B.V.Shetty",,"in Fl. Kerala 1: 738 2005",,,,,77087248-1,wfo-0000508375,4054217,
9bca4f56-8fcc-11eb-924d-9cd76263cbd0,species,bombycina,Ampelocissus,,"(Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 31 1885",,,,,67342-1,wfo-0000531470,4054210,
9bca6bee-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Ampelocissus,,Merr.,,"Univ. Calif. Publ. Bot. 15: 179 1929",,,,,869582-1,wfo-0000531471,4054201,
9bca8a02-8fcc-11eb-924d-9cd76263cbd0,species,botryostachys,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 413 1887",,,,,67343-1,wfo-0000531472,4054194,
dde82de4-8fcd-11eb-924d-9cd76263cbd0,species,brevipedunculata,Ampelocissus,,Maxim.,,"Prim. Fl. Amur. 68 1859",,,,,,wfo-0001145400,8227283,
9bcaa4ec-8fcc-11eb-924d-9cd76263cbd0,species,brunneorubra,Ampelocissus,,Gilg,,"Kunene-Sambesi Exped. 293 1903",,,,,869583-1,wfo-0000531473,,
9bcac2c4-8fcc-11eb-924d-9cd76263cbd0,species,butoensis,Ampelocissus,,C.L.Li,,"Chin. J. Appl. Environ. Biol. 2(1): 52 1996",,,,,992626-1,wfo-0000531474,4054177,
9bcadd68-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Ampelocissus,,"Gilg ex De Wild.",,"Ann. Mus. Congo Belge, Bot. V, 1: 285 1906",,,,,869584-1,wfo-0000531475,4054168,
9bcafd3e-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Ampelocissus,,"(Ridl.) Merr.",,"J. Straits Branch Roy. Asiat. Soc. Spec. No.: 364 1921",,,,,869585-1,wfo-0000531476,4054159,
9bcb18dc-8fcc-11eb-924d-9cd76263cbd0,species,cardiospermoides,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 459 1887",,,,,67344-1,wfo-0000531477,4054152,
9bcb33d0-8fcc-11eb-924d-9cd76263cbd0,species,cavicaulis,Ampelocissus,,"(Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 32 1885",,,,,67345-1,wfo-0000531478,4054147,
9bcb4f50-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Ampelocissus,,Suess.,,"Repert. Spec. Nov. Regni Veg. 49: 13 1940",,,,,869586-1,wfo-0000531479,4054140,
9bcb917c-8fcc-11eb-924d-9cd76263cbd0,species,chaffanjonii,Ampelocissus,,"(H.Lév.) Rehder",,"J. Arnold Arbor. 15: 25 1934",,,,,,wfo-0000531481,7361748,
9bcbabd0-8fcc-11eb-924d-9cd76263cbd0,species,changensis,Ampelocissus,,Craib,,"Bull. Misc. Inform. Kew 1926: 254 1926",,,,,869587-1,wfo-0000531482,4054133,
9bcbc728-8fcc-11eb-924d-9cd76263cbd0,species,chantinii,Ampelocissus,,"(Lecard ex Carrière) Planch.",,"Vigne Amer. Vitic. Eur. 9: 27 1885",,,,,67346-1,wfo-0000531483,4054123,
9bcc1fe8-8fcc-11eb-924d-9cd76263cbd0,species,cinnamochroa,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 9: 31 1885",,,,,67347-1,wfo-0000531484,4054115,
9bcc7a7e-8fcc-11eb-924d-9cd76263cbd0,species,cinnamomea,Ampelocissus,,"(Wall. ex M.A.Lawson) Planch.",,"Monogr. Phan. 5: 408 1887",,,,,67348-1,wfo-0000531485,4054106,
9bcc9c02-8fcc-11eb-924d-9cd76263cbd0,species,cirrhata,Ampelocissus,,Voss,,"Vilm. Blumengärtn. ed. 3 1: 182 1894",,,,,,wfo-0000531486,7710786,
9bccc146-8fcc-11eb-924d-9cd76263cbd0,species,complanata,Ampelocissus,,Latiff,,"Fed. Mus. J. 27: 76 1982",,,,,899152-1,wfo-0000531487,4054101,
9bccde06-8fcc-11eb-924d-9cd76263cbd0,species,compositifolia,Ampelocissus,,"(M.A.Lawson) Planch.",,"Monogr. Phan. 5: 412 1887",,,,,67349-1,wfo-0000531488,4054528,
9bcd000c-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Ampelocissus,,"(Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 48 1885",,,,,67350-1,wfo-0000531489,4054091,
9bcd2140-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Ampelocissus,,Lundell,,"Publ. Carnegie Inst. Wash. 478: 215 1937",,,,,11476-2,wfo-0000531490,4054079,
9bcd55b6-8fcc-11eb-924d-9cd76263cbd0,species,cussoniifolia,Ampelocissus,,"(Planch.) Planch.",,"Monogr. Phan. 5: 395 1887",,,,,67351-1,wfo-0000531492,4054069,
9bcd72ee-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Ampelocissus,,Ridl.,,"Bull. Misc. Inform. Kew 1931: 496 1931",,,,,869589-1,wfo-0000531493,4054062,
9bcd901c-8fcc-11eb-924d-9cd76263cbd0,species,dekindtiana,Ampelocissus,,Gilg,,"Bot. Jahrb. Syst. 32: 132 1902",,,,,869590-1,wfo-0000531494,4054055,
9bcdac78-8fcc-11eb-924d-9cd76263cbd0,species,dichothrix,Ampelocissus,,"(Miq.) Suess.",,"Nat. Pflanzenfam. ed. 2 20d: 308 1953",,,,,67352-1,wfo-0000531495,4054046,
9bcdd324-8fcc-11eb-924d-9cd76263cbd0,species,dissecta,Ampelocissus,,"(Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 48 1885",,,,,67353-1,wfo-0000531496,4054031,
9bcded6e-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Ampelocissus,,"(Wall. ex M.A.Lawson) Planch.",,"Vigne Amer. Vitic. Eur. 8: 375 1884",,,,,67354-1,wfo-0000531497,4054024,
9bce095c-8fcc-11eb-924d-9cd76263cbd0,species,dolichobotrys,Ampelocissus,,"Quisumb. & Merr.",,"Philipp. J. Sci. 37: 164 1928",,,,,869592-1,wfo-0000531498,4054017,
9bce2414-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Ampelocissus,,"(De Wild.) Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 434 1911",,,,,869593-1,wfo-0000531499,4054011,
9bce3e22-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Ampelocissus,,Gagnep.,,"Bull. Soc. Hist. Nat. Autun 23: 20 1911",,,,,869594-1,wfo-0000531500,4054004,
9bcee282-8fcc-11eb-924d-9cd76263cbd0,species,elephantina,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 8: 379 1884",,,,,67355-1,wfo-0000531501,4053998,
9bcf9902-8fcc-11eb-924d-9cd76263cbd0,variety,sphaerophylla,Ampelocissus,elephantina,Desc.,,"Bull. Soc. Bot. France 107: 290 1960",,,,,,wfo-0000531503,7909340,
9bcff244-8fcc-11eb-924d-9cd76263cbd0,species,elisabethvilleana,Ampelocissus,,"De Wild.",,"Bull. Jard. Bot. État 4: 365 1914",,,,,869595-1,wfo-0000531504,4053992,
9bd04776-8fcc-11eb-924d-9cd76263cbd0,species,erdvendbergiana,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 9: 94 1885",,,,,67356-1,wfo-0000531505,7552374,
9bd06832-8fcc-11eb-924d-9cd76263cbd0,species,erdwendbergii,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 404 1887",,,,,11477-2,wfo-0000531506,4053973,
9bd085b0-8fcc-11eb-924d-9cd76263cbd0,species,erioclada,Ampelocissus,,"(Wight & Arn.) Planch.",,"Vigne Amer. Vitic. Eur. 8: 375 1884",,,,,67358-1,wfo-0000531507,,
9bd0a388-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 407 1887",,,,,67359-1,wfo-0000531508,4053957,
9bd0c08e-8fcc-11eb-924d-9cd76263cbd0,species,floccosa,Ampelocissus,,"(Ridl.) Galet",,"Rech. Met. Id. Class. Vitac. 2: 315, 407 1967",,,,,869596-1,wfo-0000531509,,
9bd0dd62-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Ampelocissus,,Jackes,,"Austrobaileya 2: 84 1984",,,,,903506-1,wfo-0000531510,4053940,
9bd123f8-8fcc-11eb-924d-9cd76263cbd0,species,galeottiana,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 9: 93 1885",,,,,316223-2,wfo-0000531511,,
9bd194d2-8fcc-11eb-924d-9cd76263cbd0,species,gardineri,Ampelocissus,,"(L.H.Bailey) Jackes",,"Austrobaileya 2: 84 1984",,,,,913653-1,wfo-0000531512,4053910,
9bd1d8fc-8fcc-11eb-924d-9cd76263cbd0,species,gourmaensis,Ampelocissus,,A.Chev.,,"Rev. Int. Bot. Appl. Agric. Trop. 30: 452 1950",,,,,869600-1,wfo-0000531514,4053892,
9bd1f864-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Ampelocissus,,Stapf,,"J. Linn. Soc., Bot. 37: 90 1904",,,,,869598-1,wfo-0000531515,4053886,
9bd21240-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Ampelocissus,,"(Wall.) Planch.",,"Monogr. Phan. 5: 407 1887",,,,,67361-1,wfo-0000531516,4053876,
9bd22c6c-8fcc-11eb-924d-9cd76263cbd0,species,grantii,Ampelocissus,,"(Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 32 1885",,,,,67363-1,wfo-0000531517,4053859,
9bd24706-8fcc-11eb-924d-9cd76263cbd0,species,hardyi,Ampelocissus,,"(Planch.) Galet",,"Rech. Met. Id. Class. Vitac. 2: 316, 409 1967",,,,,869601-1,wfo-0000531518,4053851,
9bd2b092-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 8: 378 1884",,,,,67364-1,wfo-0000531519,8391934,
9bd2d414-8fcc-11eb-924d-9cd76263cbd0,species,helferi,Ampelocissus,,"(M.A.Lawson) Planch.",,"Monogr. Phan. 5: 411 1887",,,,,67365-1,wfo-0000531520,4053838,
9bd2f246-8fcc-11eb-924d-9cd76263cbd0,species,heracleifolia,Ampelocissus,,"(Welw. ex Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 48 1885",,,,,67366-1,wfo-0000531521,4053832,
9bd30ee8-8fcc-11eb-924d-9cd76263cbd0,species,hoabinhensis,Ampelocissus,,C.L.Li,,"Acta Phytotax. Sin. 35: 554 1997",,,,,999342-1,wfo-0000531522,4053826,
9bd32ba8-8fcc-11eb-924d-9cd76263cbd0,species,humulifolia,Ampelocissus,,Gagnep.,,"Bull. Soc. Bot. France 92: 165 1946",,,,,869602-1,wfo-0000531523,4053818,
9bd3f16e-8fcc-11eb-924d-9cd76263cbd0,species,imperialis,Ampelocissus,,"(Miq.) Planch.",,"Monogr. Phan. 5: 408 1887",,,,,67367-1,wfo-0000531525,4053810,
9bd44e5c-8fcc-11eb-924d-9cd76263cbd0,species,indica,Ampelocissus,,"(L.) Planch.",,"Vigne Amer. Vitic. Eur. 8: 375 1884",,,,,67368-1,wfo-0000531526,4053804,
9bd46c34-8fcc-11eb-924d-9cd76263cbd0,species,iomalla,Ampelocissus,,"Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 434 1911",,,,,869603-1,wfo-0000531527,4053799,
9bd48a52-8fcc-11eb-924d-9cd76263cbd0,species,ipomeifolia,Ampelocissus,,"(Webb) Planch.",,"Vigne Amer. Vitic. Eur. 9: 26 1885",,,,,67369-1,wfo-0000531528,7785946,
9bd4a6ea-8fcc-11eb-924d-9cd76263cbd0,species,jacquemontii,Ampelocissus,,"(R.Parker) Raizada",,"Suppl. Duthie's Fl. Upper Gangetic Plain 5: 44 1976",,,,,869604-1,wfo-0000531529,4053783,
9bd4c4ea-8fcc-11eb-924d-9cd76263cbd0,species,javalensis,Ampelocissus,,"(Seem.) W.D.Stevens & A.Pool",,"Novon 9: 424 1999",,,,,1112292-2,wfo-0000531530,4053766,
9bd4dffc-8fcc-11eb-924d-9cd76263cbd0,species,kirkiana,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 403 1887",,,,,67370-1,wfo-0000531531,4053759,
9bd4fa50-8fcc-11eb-924d-9cd76263cbd0,species,korthalsii,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 410 1887",,,,,67371-1,wfo-0000531532,4053751,
9bd5172e-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Ampelocissus,,"(Roxb.) Planch.",,"Vigne Amer. Vitic. Eur. 8: 374 1884",,,,,67372-1,wfo-0000531533,4053742,
9bd53402-8fcc-11eb-924d-9cd76263cbd0,species,lecardii,Ampelocissus,,"(Carrière) Planch.",,"Vigne Amer. Vitic. Eur. 9: 29 1885",,,,,67373-1,wfo-0000531534,4053733,
9bd5699a-8fcc-11eb-924d-9cd76263cbd0,species,leonensis,Ampelocissus,,"(Hook.f.) Planch.",,"Vigne Amer. Vitic. Eur. 9: 30 1885",,,,,67374-1,wfo-0000531536,4053726,
9bd585ec-8fcc-11eb-924d-9cd76263cbd0,species,leprieurii,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 9: 44 1885",,,,,67375-1,wfo-0000531537,4053717,
9bd5a7ac-8fcc-11eb-924d-9cd76263cbd0,species,leptotricha,Ampelocissus,,Diels,,"Bot. Jahrb. Syst. 60: 309 1926",,,,,869605-1,wfo-0000531538,4053707,
9bd5c688-8fcc-11eb-924d-9cd76263cbd0,species,longicuspis,Ampelocissus,,Mildbr.,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 1073 1934",,,,,869606-1,wfo-0000531539,4053697,
9bd5e118-8fcc-11eb-924d-9cd76263cbd0,species,lowii,Ampelocissus,,"(Hook.f.) Planch.",,"Monogr. Phan. 5: 412 1887",,,,,67376-1,wfo-0000531540,4053689,
9bd5fdc4-8fcc-11eb-924d-9cd76263cbd0,species,macrocirrha,Ampelocissus,,"Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 424 1911",,,,,869607-1,wfo-0000531541,4053679,
9bd64fea-8fcc-11eb-924d-9cd76263cbd0,species,madulidii,Ampelocissus,,Latiff,,"Blumea 33: 505 1988",,,,,935720-1,wfo-0000531542,4053668,
9bd6be9e-8fcc-11eb-924d-9cd76263cbd0,species,major,Ampelocissus,,Voss,,"Vilm. Blumengärtn. ed. 3 1: 182 1894",,,,,,wfo-0000531543,7784374,
9bd6edce-8fcc-11eb-924d-9cd76263cbd0,species,malchairi,Ampelocissus,,"De Wild.",,"Bull. Jard. Bot. État 4: 365 1914",,,,,869608-1,wfo-0000531544,4053663,
9bd70e4e-8fcc-11eb-924d-9cd76263cbd0,species,martini,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 8: 376 1884",,,,,67378-1,wfo-0000531545,,
9bd74792-8fcc-11eb-924d-9cd76263cbd0,species,mesoamericana,Ampelocissus,,Lombardi,,"Novon 15: 566 2005",,,,,60441046-2,wfo-0000531547,4053640,
9bd763e4-8fcc-11eb-924d-9cd76263cbd0,species,mossambicensis,Ampelocissus,,"(Klotzsch) Planch.",,"Vigne Amer. Vitic. Eur. 9: 49 1885",,,,,67379-1,wfo-0000531548,4053632,
9bd77f00-8fcc-11eb-924d-9cd76263cbd0,species,mottleyi,Ampelocissus,,"(Hook.f.) Planch.",,"Monogr. Phan. 5: 412 1887",,,,,67380-1,wfo-0000531549,8363095,
9bd79d50-8fcc-11eb-924d-9cd76263cbd0,species,muelleriana,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 414 1887",,,,,67381-1,wfo-0000531550,4053607,
9bd7bc90-8fcc-11eb-924d-9cd76263cbd0,species,multifoliola,Ampelocissus,,Merr.,,"Philipp. J. Sci., C 11: 127 1916",,,,,869610-1,wfo-0000531551,4053599,
9bd7da0e-8fcc-11eb-924d-9cd76263cbd0,species,multiloba,Ampelocissus,,"Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 426 1911",,,,,869611-1,wfo-0000531552,4053590,
9bd7fa70-8fcc-11eb-924d-9cd76263cbd0,species,multistriata,Ampelocissus,,"(Baker) Planch.",,"Monogr. Phan. 5: 389 1887",,,,,,wfo-0000531553,4053581,
9bd8185c-8fcc-11eb-924d-9cd76263cbd0,species,nervosa,Ampelocissus,,"(M.A.Lawson) Planch.",,"Monogr. Phan. 5: 372 1887",,,,,67383-1,wfo-0000531554,4053573,
9bd83634-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Ampelocissus,,"(M.A.Lawson) Planch.",,"Monogr. Phan. 5: 411 1887",,,,,67384-1,wfo-0000531555,4053561,
9bd850ba-8fcc-11eb-924d-9cd76263cbd0,species,obtusata,Ampelocissus,,"(Welw. ex Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 48 1885",,,,,67385-1,wfo-0000531556,4053552,
9bd8dcce-8fcc-11eb-924d-9cd76263cbd0,subspecies,kirkiana,Ampelocissus,obtusata,"(Planch.) Wild & R.B.Drumm.",,"Kirkia 3: 16 1963",,,,,,wfo-0000531559,8007124,
9bd9396c-8fcc-11eb-924d-9cd76263cbd0,species,ochracea,Ampelocissus,,"(Merr.) Merr.",,"Philipp. J. Sci., C 11: 125 1916",,,,,869612-1,wfo-0000531560,4053540,
9bd95adc-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Ampelocissus,,"(Boiss.) Planch.",,"Monogr. Phan. 5: 462 1887",,,,,67386-1,wfo-0000531561,4053534,
9bd97706-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Ampelocissus,,Merr.,,"Philipp. J. Sci., C 11: 126 1916",,,,,869613-1,wfo-0000531562,4053526,
9bd99268-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Ampelocissus,,Merr.,,"J. Straits Branch Roy. Asiat. Soc. 76: 94 1917",,,,,869614-1,wfo-0000531563,4053518,
9bd9ac8a-8fcc-11eb-924d-9cd76263cbd0,species,pentaphylla,Ampelocissus,,"Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 427 1911",,,,,869615-1,wfo-0000531564,4053510,
9bd9c846-8fcc-11eb-924d-9cd76263cbd0,species,phoenicantha,Ampelocissus,,Alston,,"Handb. Fl. Ceylon 6(Suppl.): 50 1931",,,,,869616-1,wfo-0000531565,7903393,
9bd9e268-8fcc-11eb-924d-9cd76263cbd0,species,platanifolia,Ampelocissus,,"(Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 47 1885",,,,,67387-1,wfo-0000531566,4053493,
9bd9fc9e-8fcc-11eb-924d-9cd76263cbd0,species,poggei,Ampelocissus,,"Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 434 1911",,,,,869617-1,wfo-0000531567,4053483,
9bda199a-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Ampelocissus,,"(Wall. ex M.A.Lawson) Planch.",,"Monogr. Phan. 5: 411 1887",,,,,67388-1,wfo-0000531568,4053475,
9bda4f1e-8fcc-11eb-924d-9cd76263cbd0,species,polythyrsa,Ampelocissus,,"(Miq.) Gagnep.",,"Bull. Soc. Hist. Nat. Autun 23: 20 1911",,,,,869618-1,wfo-0000531570,4053469,
9bda6968-8fcc-11eb-924d-9cd76263cbd0,species,pterisanthella,Ampelocissus,,"(Ridl.) Merr.",,"J. Straits Branch Roy. Asiat. Soc. Spec. No.: 365 1921",,,,,869619-1,wfo-0000531571,7574317,
9bda8308-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Ampelocissus,,Gilg,,"Pflanzenw. Ost-Afrikas C: 257 1895",,,,,67389-1,wfo-0000531572,4053451,
9bda9d16-8fcc-11eb-924d-9cd76263cbd0,species,quercifolia,Ampelocissus,,"(Rolfe) Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 432 1911",,,,,869620-1,wfo-0000531573,4053442,
9bdab83c-8fcc-11eb-924d-9cd76263cbd0,species,racemifera,Ampelocissus,,"(B.R.Jack.) Planch.",,"Monogr. Phan. 5: 413 1887",,,,,,wfo-0000531574,4053433,
9bdad1be-8fcc-11eb-924d-9cd76263cbd0,species,rhodesica,Ampelocissus,,Suess.,,"Trans. Rhodesia Sci. Assoc. 43: 36 1951",,,,,67391-1,wfo-0000531575,7497245,
ddde48e2-8fcd-11eb-924d-9cd76263cbd0,species,rhodotricha,Ampelocissus,,Suess.,,"Nat. Pflanzenfam. (ed. 2) 20d: 304 1953",,,,,,wfo-0001145310,7469802,
9bdaf388-8fcc-11eb-924d-9cd76263cbd0,species,robinsonii,Ampelocissus,,Planch.,,"Monogr. Phan. 5: 415 1887",,,,,11478-2,wfo-0000531576,4053401,
9bdb1084-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Ampelocissus,,Lauterb.,,"Bot. Jahrb. Syst. 44: 535 1910",,,,,869621-1,wfo-0000531577,4053396,
9bdb6d18-8fcc-11eb-924d-9cd76263cbd0,species,rubriflora,Ampelocissus,,Gagnep.,,"Bull. Soc. Bot. France 92: 166 1946",,,,,869622-1,wfo-0000531578,4053388,
9bdbd3a2-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Ampelocissus,,"(Wall.) Planch.",,"Vigne Amer. Vitic. Eur. 8: 374 1884",,,,,67393-1,wfo-0000531579,4053380,
9bdbf08a-8fcc-11eb-924d-9cd76263cbd0,species,rupicola,Ampelocissus,,Craib,,"Bull. Misc. Inform. Kew 1926: 355 1926",,,,,869623-1,wfo-0000531581,4053375,
9bdc0d9a-8fcc-11eb-924d-9cd76263cbd0,species,salmonea,Ampelocissus,,"(Baker) Planch.",,"Vigne Amer. Vitic. Eur. 9: 31 1885",,,,,67394-1,wfo-0000531582,4053367,
9bdc2ab4-8fcc-11eb-924d-9cd76263cbd0,species,sapinii,Ampelocissus,,"(De Wild.) Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 432 1911",,,,,869624-1,wfo-0000531583,4053359,
9bdc44cc-8fcc-11eb-924d-9cd76263cbd0,species,sarcantha,Ampelocissus,,"Gilg & M.Brandt",,"Bot. Jahrb. Syst. 46: 428 1911",,,,,869625-1,wfo-0000531584,4053348,
9bdc5f98-8fcc-11eb-924d-9cd76263cbd0,species,sarcocephala,Ampelocissus,,Planch.,,"Vigne Amer. Vitic. Eur. 9: 45 1885",,,,,67395-1,wfo-0000531585,4053338,
9bdc7d34-8fcc-11eb-924d-9cd76263cbd0,species,schimperiana,Ampelocissus,,"(Hochst. ex A.Rich.) Planch.",,"Vigne Amer. Vitic. Eur. 9: 26 1885",,,,,67396-1,wfo-0000531586,4053330,
9bdc97d8-8fcc-11eb-924d-9cd76263cbd0,species,schliebenii,Ampelocissus,,Werderm.,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 277 1936",,,,,869626-1,wfo-0000531587,4053322,
9bdcb24a-8fcc-11eb-924d-9cd76263cbd0,species,serrata,Ampelocissus,,Voss,,"Vilm. Blumengärtn. ed. 3 1: 182 1894",,,,,,wfo-0000531588,7372010,
9bdcce60-8fcc-11eb-924d-9cd76263cbd0,species,sikkimensis,Ampelocissus,,"(M.A.Lawson) Planch.",,"Vigne Amer. Vitic. Eur. 8: 375 1884",,,,,67397-1,wfo-0000531589,4053315,
