id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df784b36-8fd1-11eb-924d-9cd76263cbd0,genus,Anisophyllum,,,"Boiv. ex Baill.",,1861,,"Recueil Observ. Bot. 1: 153 (1861)",,,,,,urn:lsid:ipni.org:names:15024-1,wfo-4000002195,,,
92fbfd1a-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Anisophyllum,,"Boiv. ex Baill.",0,1861,,"Recueil Observ. Bot. 1: 153. 1861 ;  Adansonia [Baillon]",,,,,,urn:lsid:ipni.org:names:338722-1,wfo-0000983118,5378129,,
92fd2fd2-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Anisophyllum,,"(Boiss.) Schweinf.",0,1867,,"Beitr. Fl. Aethiop. : 34 (1867)",,,,,,urn:lsid:ipni.org:names:338724-1,wfo-0000983129,5379091,,
92fe6a78-8fcd-11eb-924d-9cd76263cbd0,species,affine,Anisophyllum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 29 (1860)",,,,,,urn:lsid:ipni.org:names:338725-1,wfo-0000983140,5379739,,
92ffa9c4-8fcd-11eb-924d-9cd76263cbd0,species,amoenum,Anisophyllum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 33 (1860)",,,,,,urn:lsid:ipni.org:names:338726-1,wfo-0000983151,5379546,,
d1420ea6-8fc9-11eb-924d-9cd76263cbd0,species,arabicum,Anisophyllum,,Schweinf.,0,1867,,"Beitr. Fl. Aethiop. : 34 (1867)",,,,,,urn:lsid:ipni.org:names:338727-1,wfo-0000214836,5379556,,
d1d88c46-8fc9-11eb-924d-9cd76263cbd0,species,arenarium,Anisophyllum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 24 (1860)",,,,,,urn:lsid:ipni.org:names:338728-1,wfo-0000214847,5379186,,
d261e91e-8fc9-11eb-924d-9cd76263cbd0,species,atoto,Anisophyllum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 37 (1860)",,,,8847ca84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:338729-1,wfo-0000214857,5379136,,
d2f70314-8fc9-11eb-924d-9cd76263cbd0,species,bahiense,Anisophyllum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 33 (1860)",,,,,,urn:lsid:ipni.org:names:338730-1,wfo-0000214868,5379770,,
d38e5e62-8fc9-11eb-924d-9cd76263cbd0,species,berteroanum,Anisophyllum,,"Klotzsch & Garcke",0,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 32 (1860)",,,,,,urn:lsid:ipni.org:names:338731-1,wfo-0000214879,5379390,,
