id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
892f4f4e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aporpium,,,"Bondartsev & Singer",,1944,,"in Singer, Mycologia 36(1): 67 (1944)",,,,892f4f4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17089," "
5ca40d4e-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Aporpium,,Ryvarden,0,1975,,"Norw. Jl Bot. 22: 33 (1975)",,,,5ca40d4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308870," "
2bbdde94-9bac-11eb-a8a2-19ed5c03f8d3,species,borneense,Aporpium,,Jülich,,1980,,"in Jermy, J. Linn. Soc., Bot. 81(1): 45 (1980)",,,,2bbdde94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112744," "
e7861768-9bac-11eb-a8a2-19ed5c03f8d3,species,buxi,Aporpium,,"(Bondartsev) Bondartsev & Singer ex Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 161 (1953)",,,,3ec9ef8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282564," "
e87954c8-9bac-11eb-a8a2-19ed5c03f8d3,species,canescens,Aporpium,,"(P. Karst.) Bondartsev & Singer",,1944,,"in Singer, Mycologia 36(1): 67 (1944)",,,,791ff604-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284212," "
ef6ae800-9bac-11eb-a8a2-19ed5c03f8d3,species,caryae,Aporpium,,"(Schwein.) Teixeira & D.P. Rogers",0,1955,,"Mycologia 47(3): 410 (1955)",,,Q1962302,3e0bd690-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292638," "
b0c73f6c-9bad-11eb-a8a2-19ed5c03f8d3,form,caryae,Aporpium,caryae,"(Schwein.) Teixeira & D.P. Rogers",0,1955,,"Mycologia 47(3): 410 (1955)",,,Q1962302,b0c73f6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427412," "
2cf4d8fc-9bad-11eb-a8a2-19ed5c03f8d3,form,macropora,Aporpium,caryae,"(Komarova) Komarova",,,,,,,,672b39f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349030," "
ef6b71e4-9bac-11eb-a8a2-19ed5c03f8d3,species,confusum,Aporpium,,"(Bres.) Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 164 (1953)",,,,2f43cbfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292639," "
5ca44a66-9bac-11eb-a8a2-19ed5c03f8d3,species,dimidiatum,Aporpium,,"A. David",,1974,,"Bull. trimest. Soc. mycol. Fr. 90: 179 (1974)",,,,5ca44a66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308871," "
5ca47b8a-9bac-11eb-a8a2-19ed5c03f8d3,species,hexagonoides,Aporpium,,"A. David & Jaq.",,1977,,"Gdns' Bull., Singapore 29: 151 (1977)",,,,5ca47b8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308872," "
0c6304b6-9bac-11eb-a8a2-19ed5c03f8d3,species,pilati,Aporpium,,"(Bourdot) Bondartsev & Singer ex Bondartsev",,,,,,,,e15e7e20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251242," Aporpium pilatii"
22ebf954-9bac-11eb-a8a2-19ed5c03f8d3,species,pilatii,Aporpium,,"(Bourdot) Bondartsev & Singer ex Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 159 (1953)",,,,e15e7e20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344010," pilati"
ef6bb5c8-9bac-11eb-a8a2-19ed5c03f8d3,species,rancidum,Aporpium,,"(Bres.) Bondartsev & Singer ex Bondartsev",,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 160 (1953)",,,,544ccb40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292640," "
ef6bea48-9bac-11eb-a8a2-19ed5c03f8d3,species,semisupinum,Aporpium,,"(Berk. & M.A. Curtis) Bondartsev",0,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 161 (1953)",,,,85705750-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292641," "
3b0fd4d8-9bac-11eb-a8a2-19ed5c03f8d3,species,substuppeum,Aporpium,,"(Berk. & Cooke) Rajchenb.",0,1987,,"Nordic Jl Bot. 7(5): 559 (1987)",,,,5f43bfa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134024," substuppeus"
fb8cfe12-9bab-11eb-a8a2-19ed5c03f8d3,species,substuppeus,Aporpium,,"(Berk. & Cooke) Rajchenb.",0,,,,,,,5f43bfa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251244," Aporpium substuppeum"
ef6c1c34-9bac-11eb-a8a2-19ed5c03f8d3,species,vulgare,Aporpium,,"(Fr.) Bondartsev & Singer ex Bondartsev",0,1953,,"The Bracket Fungi of the European Part of the U.S.S.R. and the Caucasus 163 (1953)",,,,167510b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292642," "
