id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2adb08-8fd1-11eb-924d-9cd76263cbd0,genus,Amana,,,Honda,Q3259531,1935,,"6: 20. 1935[1935].",,,,,,23968-1,wfo-4000001456,8252240,,
1fd926e6-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Amana,,"(Miq.) Honda","Q76742,Q3259531",1935,,"Bull. Biogeogr. Soc. Japan 6: 20 1935",,,,,,530059-1,wfo-0000759390,5299303,,
729d805c-8fcd-11eb-924d-9cd76263cbd0,form,duplexa,Amana,edulis,"Yashiro, Y.Ichihara & Iwase","Q19003567,Q36707699,Q36688660",2010,,"J. Jap. Bot. 85: 333 2010",,Q104818186,,,,77108708-1,wfo-0000916937,6310470,,
2714bfd8-8fcd-11eb-924d-9cd76263cbd0,species,erythronioides,Amana,,"(Baker) D.Y.Tan & D.Y.Hong","Q730330,Q26713528,Q5651552",2007,,"Bot. J. Linn. Soc. 154: 441 2007",,Q43295883,,18f2b8ba-8fcd-11eb-924d-9cd76263cbd0,,77083767-1,wfo-0000774124,5299296,,
1fd942ac-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Amana,,"(Baker) A.D.Hall","Q730330,Q4722515",1940,,"Gen. Tulipa 145 1940",,,,,,530060-1,wfo-0000759391,5299306,,
36989bd2-8fcd-11eb-924d-9cd76263cbd0,species,kuocangshanica,Amana,,"D.Y.Tan & D.Y.Hong","Q26713528,Q5651552",2007,,"Bot. J. Linn. Soc. 154: 437 2007",,,,,,,wfo-0000807644,5299312,,
1fd97984-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Amana,,"(Makino) Honda","Q729955,Q3259531",1935,,"Bull. Biogeogr. Soc. Japan 6: 21 1935",,,,,,530061-1,wfo-0000759393,5299299,,
0db1ae3a-8fcc-11eb-924d-9cd76263cbd0,species,amanda,,,"(Rchb.f.) Van den Berg & M.W.Chase","Q62820,Q4083966,Q2547723",2001,,"Lindleyana 16: 110 2001",,,,56010d26-8fcb-11eb-924d-9cd76263cbd0,,1021230-1,wfo-0000311814,3229120,,
36b3b0c0-8fcd-11eb-924d-9cd76263cbd0,species,amanda,,,"(Rchb.f.) Campacci","Q62820,Q9028687",2006,,"Colet. Orquídeas Brasil. 4(Pré-anexo): 102 2006",,,,56010d26-8fcb-11eb-924d-9cd76263cbd0,,60445183-2,wfo-0000807873,3229120,,
61fd78b6-8fcc-11eb-924d-9cd76263cbd0,species,amanda,,,"(Rchb.f.) V.P.Castro & Chiron","Q62820,Q10392118,Q9001563",2002,,"Richardiana 2: 25 2002",,,,56010d26-8fcb-11eb-924d-9cd76263cbd0,,20003912-1,wfo-0000433849,3229120,,
632ad716-8fcb-11eb-924d-9cd76263cbd0,species,amanda,,,"(Rchb.f.) Rolfe","Q62820,Q2635543",1889,,"Gard. Chron. 1889(1): 802 1889",,,,56010d26-8fcb-11eb-924d-9cd76263cbd0,,639726-1,wfo-0000222162,3229120,,
