id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7fa908c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Acrothecium,,,"(Corda) Preuss",,1851,,"Linnaea 24: 110 (1851)",,,,,,,,,7049," "
b81cea78-9bad-11eb-a8a2-19ed5c03f8d3,species,anixiae,Acrothecium,,Höhn.,,,,,,,,b81cea78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238988," "
4d5ab234-9bac-11eb-a8a2-19ed5c03f8d3,species,apicale,Acrothecium,,"(Berk. & Broome) Höhn.",,,,,,,,,,,,,239336," "
e8268194-9bac-11eb-a8a2-19ed5c03f8d3,species,arenarium,Acrothecium,,"Moreau & V. Moreau",,1941,,"Revue Mycol., Paris 6: 86 (1941)",,,,e8268194-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283883," "
17e1a5b2-9bad-11eb-a8a2-19ed5c03f8d3,species,arnaudii,Acrothecium,,"Zeller & Tóth",,1961,,"Bot. Közl. 49: 106 (1961)",,,,17e1a5b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325813," "
cc363330-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Acrothecium,,"(Preuss) Sacc.",,,,,,,,6c2df39c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239308," "
f523a788-9bab-11eb-a8a2-19ed5c03f8d3,species,bambusae,Acrothecium,,Höhn.,,,,,,,,f523a788-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239716," "
e826ad72-9bac-11eb-a8a2-19ed5c03f8d3,species,basellae,Acrothecium,,"Álv. García",,1943,,"J. Agric. Univ. P. Rico 27: 159 (1943)",,,,e826ad72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283884," "
cc1d965e-9bac-11eb-a8a2-19ed5c03f8d3,species,bicolor,Acrothecium,,"(Costantin) Sacc.",,1910,,"Syll. fung. (Abellini) 19: 14 (1910)",,,,407f1e38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239064," "
cc40f00e-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbosum,Acrothecium,,Sacc.,,1877,,"Michelia 1(no. 1): 74 (1877)",,,,cc40f00e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239457," "
17e1f058-9bad-11eb-a8a2-19ed5c03f8d3,species,canavaliae,Acrothecium,,Sawada,,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 196 (1959)",,,,17e1f058-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325814," "
27dc6c5e-9bad-11eb-a8a2-19ed5c03f8d3,species,capitulatum,Acrothecium,,"(Corda) Ferraris",,1912,,"Fl. ital. crypt., Fungi 1(8): 454 (1912)",,,,5906af0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239172," "
55050416-9bad-11eb-a8a2-19ed5c03f8d3,variety,capitulatum,Acrothecium,capitulatum,"(Corda) Ferraris",,1912,,"Fl. ital. crypt., Fungi 1(8): 454 (1912)",,,,55050416-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421164," "
66dad18e-9bad-11eb-a8a2-19ed5c03f8d3,variety,clavatum,Acrothecium,capitulatum,Cif.,,1922,,"Annls mycol. 20: 46 (1922)",,,,66dad18e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139129," "
19ee7aa2-9bac-11eb-a8a2-19ed5c03f8d3,species,capsici,Acrothecium,,Turconi,,,,,,,,19ee7aa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238932," "
17e250ac-9bad-11eb-a8a2-19ed5c03f8d3,species,carotae,Acrothecium,,Årsvoll,,1965,,"Acta Agric. scand. 15: 112 (1965)",,,,17e250ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325815," "
a119da6c-9bac-11eb-a8a2-19ed5c03f8d3,species,caulium,Acrothecium,,Sacc.,,1877,,"Michelia 1(no. 1): 75 (1877)",,,,a119da6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249463," "
7a7f9c2e-9bad-11eb-a8a2-19ed5c03f8d3,species,crustaceum,Acrothecium,,"(Schwein.) Sacc.",,,,,,,,06a72d3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,249636," "
d0355768-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatulum,Acrothecium,,"Berk. & Broome",,1845,,"Ann. Mag. nat. Hist., Ser. 1 15: 402 (1845)",,,,d0355768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248975," "
7d48398e-9bad-11eb-a8a2-19ed5c03f8d3,species,ebuli,Acrothecium,,Brunaud,,,,,,,,7d48398e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,249271," "
56f86aa2-9bac-11eb-a8a2-19ed5c03f8d3,species,elatum,Acrothecium,,Grove,,,,,,,,56f86aa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249761," "
53573478-9bac-11eb-a8a2-19ed5c03f8d3,species,falcatum,Acrothecium,,Tehon,,1919,,"Bot. Gaz. 67(6): 509, tab. 18, fig. 1 (1919)",,,,53573478-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249109," "
a12a03e2-9bac-11eb-a8a2-19ed5c03f8d3,species,floccosum,Acrothecium,,Harz,,,,,,,,a12a03e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249549," "
8c2fe600-9bac-11eb-a8a2-19ed5c03f8d3,species,globosum,Acrothecium,,Rambelli,,1957,,"Rc. Secc. Accad. Sci. Ist. Bologna, sér. 6 5: 9 (1957)",,,,8c2fe600-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292129," "
bf095d22-9bac-11eb-a8a2-19ed5c03f8d3,species,hominis,Acrothecium,,Ola'h,,1937,,"Atti Ist. bot. Univ. Lab. crittog. Pavia 9: 176 (1937)",,,,bf095d22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267306," "
8ca1fec0-9bac-11eb-a8a2-19ed5c03f8d3,species,hondurasense,Acrothecium,,"Bat. & A.F. Vital",,1957,,"Anais Soc. Biol. Pernambuco 15(2): 376 (1957)",,,,8ca1fec0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292130," hondurasensis"
7c51d4d2-9bac-11eb-a8a2-19ed5c03f8d3,species,hondurasensis,Acrothecium,,"Bat. & A.F. Vital",,,,,,,,7c51d4d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168303," Acrothecium hondurasense"
dc548302-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Acrothecium,,Boedijn,,1933,,"Ann. Jard. Bot. Buitenzorg 13: 121 (1933)",,,,dc548302-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267837," "
cd8002b6-9bac-11eb-a8a2-19ed5c03f8d3,species,krombholzii,Acrothecium,,Sacc.,,,,,,,,fb8fd11e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,242140," "
20362f5e-9bac-11eb-a8a2-19ed5c03f8d3,species,lunatum,Acrothecium,,Wakker,,1898,,"in Wakker & Went, De Ziektan van het Suikerriet op Java 196 (1898)",,,,20362f5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241551," "
f76956ea-9bac-11eb-a8a2-19ed5c03f8d3,species,marchalii,Acrothecium,,Sacc.,,,,,,,,f76956ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241727," "
064d6e86-9bac-11eb-a8a2-19ed5c03f8d3,species,melanopus,Acrothecium,,"(Schwein.) Sacc.",,1884,,"Syll. fung. (Abellini) 4: 485 (1884)",,,,8cf974b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242218," "
76f6fb9e-9bab-11eb-a8a2-19ed5c03f8d3,species,multisporum,Acrothecium,,Preuss,,1851,,"Linnaea 24: 111 (1851)",,,,76f6fb9e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,241624," "
dfa49c5e-9bac-11eb-a8a2-19ed5c03f8d3,species,nigrum,Acrothecium,,Cif.,,1929,,"Annls Parasit. hum. comp. 7(6): 524 (1929)",,,,dfa49c5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272323," "
