id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df02be34-8fd1-11eb-924d-9cd76263cbd0,genus,Agrostemma,,,L.,Q1043,1753,,"Sp. Pl. 1: 435. 1753. (1 May 1753)",,,,,,30097926-2,wfo-4000000994,3085365,,
97b94c00-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Agrostemma,,"(L.) J.Forbes","Q1043,Q3161083",1833,,"Hort. Woburn. 104 1833",,,,,,150299-1,wfo-0000524492,,,
97b96bcc-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Agrostemma,,"(L.) G.Don","Q1043,Q1381245",1831,,"Gen. Hist. 1: 416 1831",,,,2b739528-8fcc-11eb-924d-9cd76263cbd0,,150300-1,wfo-0000524493,3811211,,
97b9ac04-8fcc-11eb-924d-9cd76263cbd0,species,baldense,Agrostemma,,"Porta ex Tanfani","Q3904186,Q19410071",1892,,"Boll. Soc. Bot. Ital. 1: 100 1892",,,,,,150301-1,wfo-0000524495,3811202,,
97b9cb58-8fcc-11eb-924d-9cd76263cbd0,species,banksia,Agrostemma,,Meerb.,Q2725128,1798,,"Pl. Select. Icon. Pict. t. 28 1798",,,,,,150302-1,wfo-0000524496,3811196,,
97b9e84a-8fcc-11eb-924d-9cd76263cbd0,species,brachyloba,Agrostemma,,"(Fenzl) K.Hammer","Q113291,Q5958264",1982,,"Kulturpflanze 30: 51 1982",,,,14058b02-8fcd-11eb-924d-9cd76263cbd0,,909925-1,wfo-0000524497,3085366,,
97ba062c-8fcc-11eb-924d-9cd76263cbd0,species,brachypetala,Agrostemma,,Sweet,Q2003356,1826,,"Hort. Brit. 44 1826",,,,,,150303-1,wfo-0000524498,3811185,,
97ba22ba-8fcc-11eb-924d-9cd76263cbd0,species,bungeana,Agrostemma,,D.Don,Q1174244,1837,,"Brit. Fl. Gard. 7: t. 317 1837",,,,,,,wfo-0000524499,3811179,,
c7f2892c-8fd1-11eb-924d-9cd76263cbd0,species,chalcedonica,Agrostemma,,"(L.) Doell.","Q1043,Q67189",,,,,,,2b77ee48-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001268660,7731782,,
97ba3f8e-8fcc-11eb-924d-9cd76263cbd0,species,coeli-rosea,Agrostemma,,L.,Q1043,1753,,"Sp. Pl. 436 1753",,,,,,150305-1,wfo-0000524500,8335897,,
97ba5bcc-8fcc-11eb-924d-9cd76263cbd0,species,coronaria,Agrostemma,,L.,Q1043,1753,,"Sp. Pl. 436 1753",,,,,,150306-1,wfo-0000524501,3085881,,
97ba75bc-8fcc-11eb-924d-9cd76263cbd0,species,corsica,Agrostemma,,G.Don,Q1381245,1831,,"Gen. Hist. 1: 416 1831",,,,,,150307-1,wfo-0000524502,3811155,,
97baaf6e-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Agrostemma,,"Benson ex Loudon","Q21505967,Q1346111",1850,,"Suppl. Hort. Brit. 580 1850",,,,,,,wfo-0000524504,3811138,,
97ba92c2-8fcc-11eb-924d-9cd76263cbd0,species,diclinis,Agrostemma,,"(Lag.) G.Don","Q891966,Q1381245",1831,,"Gen. Hist. 1: 416 1831",,,,2b72e54c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000524503,8342943,,
97bb24ee-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Agrostemma,,"Dufour ex G.Don","Q941677,Q1381245",1831,,"Gen. Hist. 1: 416 1831",,,,,,150310-1,wfo-0000524506,3811133,,
