id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe7b3a4-8fd1-11eb-924d-9cd76263cbd0,genus,Athroisma,,,DC.,Q123057,,,,,,,,,7792-1,wfo-4000003561,3130347,,
04576c40-8fb2-11eb-924d-9cd76263cbd0,species,boranense,Athroisma,,Cufod.,Q88771,1943,,1943,,,,,,,wfo-0000005013,3130356,,
d2dacec8-8fbb-11eb-924d-9cd76263cbd0,variety,hispidum,Athroisma,boranense,Cufod.,Q88771,1943,,"Nuovo Giorn. Bot. Ital., n.s., 50: 109 (1943)",,,,,,,wfo-0000136909,6293395,,
87f4a14e-8fb2-11eb-924d-9cd76263cbd0,species,dentatum,Athroisma,,Griff.,Q11705310,1854,,"Not. Pl. Asiat. 4: 478 (1854)",,,,,,339560-1,wfo-0000027247,6045941,,
75ebedd4-8fb4-11eb-924d-9cd76263cbd0,species,fanshawei,Athroisma,,Wild,Q5792958,1980,,"18 1980",,Q91468493,,,,896365-1,wfo-0000065393,3130362,,
d5ef5094-8fba-11eb-924d-9cd76263cbd0,species,gracile,Athroisma,,"(Oliv.) Mattf.","Q1161960,Q96745",1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13 302 1936",,Q55777693,,,,182884-1,wfo-0000129735,3130348,,
5a0697fa-8fb8-11eb-924d-9cd76263cbd0,subspecies,psyllioides,Athroisma,gracile,"(Oliv.) T.Erikss.","Q1161960,Q33670814",1995,,"170 1995",,,,b1f4efbe-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000108602,4254042,,
aea09350-8fb4-11eb-924d-9cd76263cbd0,species,haareri,Athroisma,,"(Dandy) Mattf.","Q345866,Q96745",1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13 302 1936",,Q55777693,,5636d8e8-8fb2-11eb-924d-9cd76263cbd0,,182885-1,wfo-0000068418,4251655,,
3d24d3ae-8fb3-11eb-924d-9cd76263cbd0,species,hastifolium,Athroisma,,Mattf.,Q96745,1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13 298 1936",,Q55777693,,,,182886-1,wfo-0000044501,3130354,,
0f6c9b18-8fb3-11eb-924d-9cd76263cbd0,species,inevitabile,Athroisma,,T.Erikss.,Q33670814,1995,,"178 1995",,Q43303906,,,,985935-1,wfo-0000040698,3130349,,
63def00e-8fba-11eb-924d-9cd76263cbd0,species,laciniatum,Athroisma,,DC.,Q123057,1836,,"369 1836",,,,,,60447714-2,wfo-0000126266,3130350,,
6e5c2db0-8fb2-11eb-924d-9cd76263cbd0,species,lobatum,Athroisma,,"(Klatt) Mattf.","Q3087784,Q96745",1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13 301 1936",,Q55777693,,1e41fa20-8fb3-11eb-924d-9cd76263cbd0,,182888-1,wfo-0000024324,3130364,,
02d6a4ac-8fb3-11eb-924d-9cd76263cbd0,species,pinnatifidum,Athroisma,,T.Erikss.,Q33670814,1995,,"161 1995",,Q43303906,,,,985933-1,wfo-0000039602,3130357,,
fa55f1f2-8fb2-11eb-924d-9cd76263cbd0,species,proteiforme,Athroisma,,"(Humbert) Mattf.","Q2738811,Q96745",1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13 302 1936",,Q55777693,,,,182889-1,wfo-0000038835,3130358,,
7d180798-8fb2-11eb-924d-9cd76263cbd0,species,psilocarpum,Athroisma,,T.Erikss.,Q33670814,1995,,"155 1995",,Q43303906,,,,985931-1,wfo-0000025980,3130355,,
fd4be638-8fb1-11eb-924d-9cd76263cbd0,species,psyllioides,Athroisma,,"(Oliv.) Mattf.","Q1161960,Q96745",1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13 302 1936",,Q55777693,,b1f4efbe-8fb5-11eb-924d-9cd76263cbd0,,182890-1,wfo-0000000115,4254023,,
fd0c9444-8fb9-11eb-924d-9cd76263cbd0,species,pusillum,Athroisma,,T.Erikss.,Q33670814,1995,,"157 1995",,Q43303906,,,,985932-1,wfo-0000123047,3130363,,
9450ba88-8fba-11eb-924d-9cd76263cbd0,species,serratum,Athroisma,,Griff.,Q11705310,1854,,"Not. Pl. Asiat. 4: 477 (1854)",,,,,,339561-1,wfo-0000127777,6045940,,
a7d80f3c-8fb2-11eb-924d-9cd76263cbd0,species,stuhlmannii,Athroisma,,"(O.Hoffm.) Mattf.","Q4147110,Q96745",1936,,"Notizbl. Bot. Gart. Berlin-Dahlem 13 301 1936",,Q55777693,,,,182891-1,wfo-0000030953,3130360,,
0adec2fc-8fb2-11eb-924d-9cd76263cbd0,species,viscida,Athroisma,,"Zoll. & Mor.",Q124330,1845,,"232 1845",,,,,,,wfo-0000007214,3130352,,
