id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3c4672-8fd1-11eb-924d-9cd76263cbd0,genus,Amphiblemma,,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 14: t. 7 (1850)",,,Q17621119,,,urn:lsid:ipni.org:names:26157-1,wfo-4000001689,3859195,,
b4c10d60-8fd1-11eb-924d-9cd76263cbd0,species,acaule,Amphiblemma,,Cogn.,0,1893,,"Bol. Soc. Brot. 11: 89 (1893)",,,,,,urn:lsid:ipni.org:names:566162-1,wfo-0001233215,3859410,,
d42efd9c-8fd1-11eb-924d-9cd76263cbd0,species,amoenum,Amphiblemma,,Jacq.-Fél.,0,1976,,"Adansonia , sér. 2, 15(4): 492 (1976)",,Q58837936,,,,urn:lsid:ipni.org:names:566163-1,wfo-0001285694,8986508,,
c08f7aa4-8fcd-11eb-924d-9cd76263cbd0,species,ciliatum,Amphiblemma,,Cogn.,0,1891,,"Monogr. Phan. 7: 528 (1891)",,,,,,urn:lsid:ipni.org:names:566164-1,wfo-0001081399,3859397,,
c08f97f0-8fcd-11eb-924d-9cd76263cbd0,species,cuneatum,Amphiblemma,,Jacq.-Fél.,0,1974,,"Adansonia , sér. 2, 13(4): 454 (1974)",,,,,,urn:lsid:ipni.org:names:566165-1,wfo-0001081400,9157223,,
bf5ff3d4-8fcd-11eb-924d-9cd76263cbd0,species,cymosum,Amphiblemma,,Naudin,0,1871,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 51 (1851)",,,Q17621119,,,urn:lsid:ipni.org:names:566166-1,wfo-0001078711,3859380,,
c08fb46a-8fcd-11eb-924d-9cd76263cbd0,species,erythropodum,Amphiblemma,,"Gilg & Ledermann ex Engl.",0,1921,,"Veg. Erde 9(3, 2): 756, in obs. (1921)",,,,,,urn:lsid:ipni.org:names:566167-1,wfo-0001081401,7886017,,
c08fce78-8fcd-11eb-924d-9cd76263cbd0,species,gossweileri,Amphiblemma,,Exell,0,1929,,"J. Bot. 67(Suppl. 1): 182 (1929)",,,,,,urn:lsid:ipni.org:names:566168-1,wfo-0001081402,3859350,,
72accb30-1d4d-11ec-82c2-f14daa6f2d93,variety,humifusum,Amphiblemma,gossweileri,Jacq.-Fél.,,1974,,"Adansonia , sér. 2, 13(4): 452 (1974)",,,,,,urn:lsid:ipni.org:names:886661-1,wfo-0001387366,,,
c08f4304-8fcd-11eb-924d-9cd76263cbd0,species,grandifolium,Amphiblemma,,"A.Chev., Hutch. & Dalziel",0,1927,,"Bull. Misc. Inform. Kew 1928: 221, descr. (1928)",,,Q5735532,,,urn:lsid:ipni.org:names:566170-1,wfo-0001081397,3859328,,
