id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9aea5c4c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Asbolisia,,,Speg.,0,1918,,"Physis, Buenos Aires 4: 293 (1918)",,,,9aea5c4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22039," "
f53353d6-9bab-11eb-a8a2-19ed5c03f8d3,species,ampullula,Asbolisia,,"(Speg.) Speg.",0,1918,,"Physis, Rev. Soc. Arg. Cienc. Nat. 4: 293 (1918)",,,,84d11456-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243823," "
18866160-9bad-11eb-a8a2-19ed5c03f8d3,species,citrina,Asbolisia,,"Bat. & Cif.",0,1963,,"Quad. Lab. crittogam., Pavia 31: 38 (1963)",,,,18866160-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326504," "
1886b94e-9bad-11eb-a8a2-19ed5c03f8d3,species,didymopanacis,Asbolisia,,"Bat., Nascim. & Cif.",0,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 40 (1963)",,,,1886b94e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326505," "
1886fc2e-9bad-11eb-a8a2-19ed5c03f8d3,species,ficina,Asbolisia,,"Bat., Nascim. & Cif.",0,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 41 (1963)",,,,1886fc2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326506," "
18874b98-9bad-11eb-a8a2-19ed5c03f8d3,species,foeda,Asbolisia,,"(Sacc.) Cif. & Bat.",0,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 42 (1963)",,,,8893b206-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326507," "
ba302290-9bac-11eb-a8a2-19ed5c03f8d3,species,glabroides,Asbolisia,,"(F. Stevens) Speg.",0,,,,,,,750f272a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,454596," "
e7e0a2f0-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Asbolisia,,"G.P. Agarwal & N.D. Sharma",,1974,,"in Sharma & Agarwal, Sydowia 26(1-6): 260 (1974)",,,,e7e0a2f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283364," "
18827ea6-9bad-11eb-a8a2-19ed5c03f8d3,species,inocarpi,Asbolisia,,Bat.,0,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 42 (1963)",,,,18827ea6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326508," "
18878090-9bad-11eb-a8a2-19ed5c03f8d3,species,juniperina,Asbolisia,,"(Bacc.) Cif. & Bat.",0,1963,,"in Batista & Ciferri, Quad. Lab. crittogam., Pavia 31: 43 (1963)",,,,7d88fb14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326509," "
59296b0a-9bac-11eb-a8a2-19ed5c03f8d3,species,portoricensis,Asbolisia,,Speg.,0,1924,,"Boletín de la Academia Nacional de Ciencias de Córdoba 26(2-4): 362 [no. 29, reprint page 30] (1924)",,,,59296b0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143659," "
