id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df814a38-8fd1-11eb-924d-9cd76263cbd0,genus,Anonis,,,,,,,,,,,,,,wfo-4000002319,,,
9fe88bfc-8fcc-11eb-924d-9cd76263cbd0,species,americana,Anonis,,Aubl.,Q721482,1775,,"Hist. Pl. Guiane 2: 763 1775",,,,,,474574-1,wfo-0000538260,3963559,,
9fe8a9ca-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Anonis,,"(L.) Lam.","Q1043,Q82122",1778,,"Fl. Franç. 2: 611 1778",,,,,,474575-1,wfo-0000538261,3963553,,
9fe8c3c4-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Anonis,,"(L.) Lam.","Q1043,Q82122",1778,,"Fl. Franç. 2: 612 1778",,,,,,474576-1,wfo-0000538262,3963548,,
9fe8e214-8fcc-11eb-924d-9cd76263cbd0,species,minutissima,Anonis,,"(L.) Lam.","Q1043,Q82122",1778,,"Fl. Franç. 2: 608 1778",,,,6c14cf50-8fc9-11eb-924d-9cd76263cbd0,,474577-1,wfo-0000538263,3963542,,
9fe8fbf0-8fcc-11eb-924d-9cd76263cbd0,species,natrix,Anonis,,"(L.) Scop.","Q1043,Q84181",1772,,"Fl. Carniol. ed. 2, 2: 55 1772",,,,6c3075e8-8fc9-11eb-924d-9cd76263cbd0,,474578-1,wfo-0000538264,3963538,,
9fe918f6-8fcc-11eb-924d-9cd76263cbd0,species,pinguis,Anonis,,Lam.,Q82122,1778,,"Fl. Franç. 2: 609 1778",,,,,,474579-1,wfo-0000538265,3963533,,
9fe9352a-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Anonis,,Lam.,Q82122,1778,,"Fl. Franç. 2: 610 1778",,,,,,474580-1,wfo-0000538266,3963527,,
9fe94f74-8fcc-11eb-924d-9cd76263cbd0,species,reclinata,Anonis,,Lam.,Q82122,1778,,"Fl. Franç. 2: 611 1778",,,,,,474581-1,wfo-0000538267,3963520,,
9fe976e8-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Anonis,,"(L.) Lam.","Q1043,Q82122",1778,,"Fl. Franç. 2: 612 1778",,,,,,474582-1,wfo-0000538268,3963515,,
9fe9d96c-8fcc-11eb-924d-9cd76263cbd0,species,scariosa,Anonis,,Moench,Q60948,1794,,"Methodus 157 1794",,,,,,474583-1,wfo-0000538269,3963510,,
9fead84e-8fcc-11eb-924d-9cd76263cbd0,species,spinosa,Anonis,,Scop.,Q84181,1772,,"Fl. Carniol. ed. 2, 2: 54 1772",,,,,,474584-1,wfo-0000538271,3963505,,
9feaf590-8fcc-11eb-924d-9cd76263cbd0,species,variegata,Anonis,,Lam.,Q82122,1778,,"Fl. Franç. 2: 608 1778",,,,,,474585-1,wfo-0000538272,3963499,,
b5d81d32-8fcd-11eb-924d-9cd76263cbd0,species,vircosa,Anonis,,Lam.,Q82122,1778,,"Fl. Franç. 2: 609 1778",,,,,,,wfo-0001056901,7991016,,
9feb1386-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Anonis,,Lam.,Q82122,1778,,"Fl. Franç. 2: 609 1778",,,,,,474586-1,wfo-0000538273,3963495,,
9feb30e6-8fcc-11eb-924d-9cd76263cbd0,species,amazonicus,Anonocarpus,,Ducke,Q2601698,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 39 1922",,,,,,14485-2,wfo-0000538274,3765563,,
9feb4b4e-8fcc-11eb-924d-9cd76263cbd0,species,peruvianus,Anonocarpus,,Ducke,Q2601698,1939,,"Arq. Serv. Florest. 1(1): 1 1939",,,,,,14486-2,wfo-0000538275,3765549,,
