id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
067244f4-9bac-11eb-a8a2-19ed5c03f8d3,genus,Alphitomorpha,,,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 31 (1819)",,,,067244f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148," "
61a4b6bc-9bad-11eb-a8a2-19ed5c03f8d3,species,acerum,Alphitomorpha,,Wallr.,,1819,,"Ann. Wetter. Gesellsch. Ges. Naturk. 4: 235 (1819)",,,,61a4b6bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534085," "
9908cca2-9bac-11eb-a8a2-19ed5c03f8d3,species,adunca,Alphitomorpha,,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 37 (1819)",,,,9908cca2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211651," "
c1aca9a8-9bac-11eb-a8a2-19ed5c03f8d3,variety,adunca,Alphitomorpha,adunca,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 37 (1819)",,,,c1aca9a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534097," "
c1ace5b2-9bac-11eb-a8a2-19ed5c03f8d3,variety,prunastri,Alphitomorpha,adunca,"(DC.) Wallr.",,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 37 (1819)",,,,,,,,,534098," "
c1ad4818-9bac-11eb-a8a2-19ed5c03f8d3,variety,ulmorum,Alphitomorpha,adunca,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 37 (1819)",,,,c1ad4818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534099," "
6ed92a76-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Alphitomorpha,,"(DC.) Wallr.",,1819,,"Ann. Wetter. Gesellsch. Ges. Naturk. 4: 239 (1819)",,,,4344a86c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,508320," "
3cfa56aa-9bad-11eb-a8a2-19ed5c03f8d3,species,aphanis,Alphitomorpha,,Wallr.,,1819,,"Ann. Wetter. Gesellsch. Ges. Naturk. 4: 242 (1819)",,,,3cfa56aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372309," "
77534a60-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Alphitomorpha,,Wallr.,,1819,,"Ann. Wetter. Gesellsch. Ges. Naturk. 4: 240 (1819)",,,,77534a60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534121," "
775391dc-9bac-11eb-a8a2-19ed5c03f8d3,species,astragali,Alphitomorpha,,"(DC.) Wallr.",,1819,,"Ann. Wetter. Gesellsch. Ges. Naturk. 4: 244 (1819)",,,,807e8a5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534122," "
f72df114-9bab-11eb-a8a2-19ed5c03f8d3,species,ballotae,Alphitomorpha,,Wallr.,,,,,,,,f72df114-9bab-11eb-a8a2-19ed5c03f8d3,,,,,486859," "
510d683a-9bad-11eb-a8a2-19ed5c03f8d3,species,bicornis,Alphitomorpha,,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 38 (1819)",,,,510d683a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416263," "
172d4776-9bac-11eb-a8a2-19ed5c03f8d3,species,brayana,Alphitomorpha,,Doith,,1838,,"Flora, Jena 21: 475 (1838)",,,,172d4776-9bac-11eb-a8a2-19ed5c03f8d3,,,,,507371," "
f04677d6-9bab-11eb-a8a2-19ed5c03f8d3,species,circumfusa,Alphitomorpha,,Schltdl.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 49 (1819)",,,,f04677d6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,495462," "
511aaeb4-9bad-11eb-a8a2-19ed5c03f8d3,species,clandestina,Alphitomorpha,,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 36 (1819)",,,,511aaeb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416264," "
774d22fc-9bac-11eb-a8a2-19ed5c03f8d3,variety,alchemillae,Alphitomorpha,clandestina,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 36 (1819)",,,,774d22fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534101," "
677b3a70-9bad-11eb-a8a2-19ed5c03f8d3,variety,clandestina,Alphitomorpha,clandestina,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 36 (1819)",,,,677b3a70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,534100," "
9720d100-9bac-11eb-a8a2-19ed5c03f8d3,species,comata,Alphitomorpha,,Wallr.,,1819,,"Verh. Ges. nat. Freunde Berlin 1(1): 40 (1819)",,,,9720d100-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209062," "
