id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfca3f22-8fd1-11eb-924d-9cd76263cbd0,genus,Arthrostylis,,,R.Br.,,1810,,"Prodr. 229. 1810.",,Q7247677,,,,13589-1,wfo-4000003187,2719170,,
1f2312c6-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Arthrostylis,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 229 1810",,Q7247677,,,,297913-1,wfo-0000340675,2719171,,
1f22eef4-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Arthrostylis,,"(Vahl) Boeckeler",,1872,,"Linnaea 37: 524 1872",,,,,,297915-1,wfo-0000340674,7974787,,
1f233260-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Arthrostylis,,Benth.,,1861,,"Fl. Hongk. 397 1861",,,,,,297916-1,wfo-0000340676,2720547,,
1f235254-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Arthrostylis,,Thwaites,,1864,,"Enum. Pl. Zeyl. 352 1864",,Q96016554,,,,297918-1,wfo-0000340677,2720553,,
1f237e0a-8fcc-11eb-924d-9cd76263cbd0,species,humbertii,Arthrostylis,,"(Cherm.) Kük.",,1944,,"Feddes Repert. Spec. Nov. Regni Veg. 53: 200 1944",,,,,,297919-1,wfo-0000340678,2720556,,
1f23ac22-8fcc-11eb-924d-9cd76263cbd0,species,kennyi,Arthrostylis,,F.M.Bailey,,1912,,"Queensland Agric. J. 28: 278 1912",,,,,,,wfo-0000340679,2709962,,
1f23cbee-8fcc-11eb-924d-9cd76263cbd0,species,thouarsii,Arthrostylis,,Kunth,,1837,,"Enum. Pl. 2: 284 1837",,,,,,297921-1,wfo-0000340680,2720554,,
1f23e9da-8fcc-11eb-924d-9cd76263cbd0,species,bergii,Arthrothamnus,,"Klotzsch & Garcke",,1860,,"Abh. Königl. Akad. Wiss. Berlin 1860: 63 1860",,,,,,339494-1,wfo-0000340681,5379648,,
f7f7b12a-8fcb-11eb-924d-9cd76263cbd0,species,brachiatus,Arthrothamnus,,"Klotzsch & Garcke",,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 251 1859",,,,,,339495-1,wfo-0000277499,5378937,,
f7f8e84c-8fcb-11eb-924d-9cd76263cbd0,species,burmanni,Arthrothamnus,,"Klotzsch & Garcke",,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 251 1859",,,,,,339496-1,wfo-0000277510,5379519,,
1f246572-8fcc-11eb-924d-9cd76263cbd0,species,cassythoides,Arthrothamnus,,"(Boiss.) Millsp.",,1909,,"Publ. Field Columb. Mus., Bot. Ser. 2: 306 1909",,,,8879bc7e-8fcd-11eb-924d-9cd76263cbd0,,20935-2,wfo-0000340684,5379788,,
1f248462-8fcc-11eb-924d-9cd76263cbd0,species,cymosus,Arthrothamnus,,"(Poir.) Klotzsch & Garcke",,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 251 1859",,,,,,339498-1,wfo-0000340685,5379750,,
1f24a244-8fcc-11eb-924d-9cd76263cbd0,species,densiflorus,Arthrothamnus,,"Klotzsch & Garcke",,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 251 1859",,,,,,339499-1,wfo-0000340686,5379587,,
1f24d322-8fcc-11eb-924d-9cd76263cbd0,species,ecklonii,Arthrothamnus,,"Klotzsch & Garcke",,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 251 1859",,,,,,339500-1,wfo-0000340687,5379646,,
f7facd38-8fcb-11eb-924d-9cd76263cbd0,species,scopiformis,Arthrothamnus,,"Klotzsch & Garcke",,1859,,"Abh. Königl. Akad. Wiss. Berlin 1859: 63 1860",,,,,,339501-1,wfo-0000277522,5379495,,
1f2504be-8fcc-11eb-924d-9cd76263cbd0,species,tirucalli,Arthrothamnus,,"(L.) Klotzsch & Garcke",,1859,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1859: 251 1859",,,,,,339502-1,wfo-0000340688,5379647,,
a73c1932-8fcc-11eb-924d-9cd76263cbd0,species,calostachyum,Arthrotrichum,,F.Muell.,,1863,,"Trans. Bot. Soc. Edinburgh 7: 500 1863",,,,,,59751-1,wfo-0000550421,3674852,,
