id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
df6fc0ce-8fd1-11eb-924d-9cd76263cbd0,genus,Anemonopsis,,,"Siebold & Zucc.",1845,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 181. 1845.",,,,,33060-1,wfo-4000002058,7743794,
9e8c2c96-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Anemonopsis,,"Siebold & Zucc.",1845,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 182 1845",,,,,708778-1,wfo-0000536017,3921650,
73c98b04-8fbb-11eb-924d-9cd76263cbd0,species,acaulis,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176687-1,wfo-0000134352,3151131,
917db848-8fb4-11eb-924d-9cd76263cbd0,species,adpressa,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176688-1,wfo-0000066935,3134510,
4f378732-8fb6-11eb-924d-9cd76263cbd0,species,aenea,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176689-1,wfo-0000088043,3151136,
c68f35b6-8fb9-11eb-924d-9cd76263cbd0,species,amplexicans,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176690-1,wfo-0000121275,3151199,
9cfdfd20-8fb6-11eb-924d-9cd76263cbd0,species,angustifolia,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176691-1,wfo-0000091309,4246151,
a8c27dc4-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176692-1,wfo-0000031055,3151189,
4061e0ee-8fb2-11eb-924d-9cd76263cbd0,species,bellidifolia,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176693-1,wfo-0000017519,3151086,
723565f0-8fb2-11eb-924d-9cd76263cbd0,species,campanulata,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176694-1,wfo-0000024791,3151210,
632290de-8fbb-11eb-924d-9cd76263cbd0,species,canescens,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176695-1,wfo-0000133850,3151128,
068060c4-8fb9-11eb-924d-9cd76263cbd0,species,cineraria,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176696-1,wfo-0000114731,3151223,
573ec1fc-8fbb-11eb-924d-9cd76263cbd0,species,diffusa,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176697-1,wfo-0000133495,3151129,
92cac6a8-8fbb-11eb-924d-9cd76263cbd0,species,dregei,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176698-1,wfo-0000135177,3151122,
12af2964-8fb6-11eb-924d-9cd76263cbd0,species,elatior,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176699-1,wfo-0000085351,4246114,
2bb6f4d8-8fb5-11eb-924d-9cd76263cbd0,species,elongata,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176700-1,wfo-0000074764,3151214,
b9a5be86-8fb6-11eb-924d-9cd76263cbd0,species,fastuosa,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176701-1,wfo-0000092502,3151077,
9ee0cd04-8fb9-11eb-924d-9cd76263cbd0,species,flaccida,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176702-1,wfo-0000119944,3151148,
e41618b0-8fba-11eb-924d-9cd76263cbd0,species,glabrata,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176703-1,wfo-0000130174,3151073,
92190804-8fb2-11eb-924d-9cd76263cbd0,species,glandulosa,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176704-1,wfo-0000028462,4246090,
66f3a62c-8fb5-11eb-924d-9cd76263cbd0,species,glaucophylla,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176705-1,wfo-0000077646,3151142,
f15df01a-8fb5-11eb-924d-9cd76263cbd0,species,incana,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176706-1,wfo-0000083942,3151092,
87b41304-8fb2-11eb-924d-9cd76263cbd0,species,lanceolata,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176707-1,wfo-0000027214,3151156,
a254b23c-8fbb-11eb-924d-9cd76263cbd0,species,leiocarpa,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176708-1,wfo-0000135640,3151177,
f949f204-8fb2-11eb-924d-9cd76263cbd0,species,leptorhiza,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176709-1,wfo-0000038740,3151169,
13f8db1a-8fb3-11eb-924d-9cd76263cbd0,species,leucanthemodes,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176710-1,wfo-0000041086,3151144,
dbd65d68-8fba-11eb-924d-9cd76263cbd0,species,linearis,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176711-1,wfo-0000129917,3151203,
84b392e2-8fb2-11eb-924d-9cd76263cbd0,species,oocephala,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176712-1,wfo-0000026840,3134524,
3e8956e6-8fb5-11eb-924d-9cd76263cbd0,species,petiolata,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176713-1,wfo-0000075690,3151140,
68cd0a9a-8fb2-11eb-924d-9cd76263cbd0,species,pinnatifida,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176714-1,wfo-0000023653,3151172,
926cc9d8-8fb4-11eb-924d-9cd76263cbd0,species,pusilla,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176715-1,wfo-0000066984,3151186,
2bf11116-8fb2-11eb-924d-9cd76263cbd0,species,pygmaea,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176716-1,wfo-0000014441,3134532,
96a8c492-8fba-11eb-924d-9cd76263cbd0,species,reptans,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176717-1,wfo-0000127853,3151208,
7e26a8ec-8fb2-11eb-924d-9cd76263cbd0,species,revoluta,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176718-1,wfo-0000026101,3151059,
8ce245be-8fb5-11eb-924d-9cd76263cbd0,species,stoechadifolia,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176719-1,wfo-0000079416,3151197,
3d149c0a-8fb3-11eb-924d-9cd76263cbd0,species,venidiodes,Anemonospermos,,Kuntze,1891,"Revis. Gen. Pl. 1 306 1891",,,,,176720-1,wfo-0000044496,3151206,
