id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df34cbcc-8fd1-11eb-924d-9cd76263cbd0,genus,Amicia,,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 511 (1824)",,,,,,urn:lsid:ipni.org:names:21631-1,wfo-4000001598,2947262,,
0698b996-8fc1-11eb-924d-9cd76263cbd0,species,andicola,Amicia,,Harms,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 237 (1922)",,,Q6105814,,,urn:lsid:ipni.org:names:11317-2,wfo-0000169551,2947273,,
06a3e9c4-8fc1-11eb-924d-9cd76263cbd0,species,fimbriata,Amicia,,"Harms ex Kuntze",0,1898,,"Revis. Gen. Pl. 3[3]: 49. 1898 [28 Sep 1898]",,,Q7318442,,,urn:lsid:ipni.org:names:473720-1,wfo-0000169552,2947276,,
9ed1781e-8fc2-11eb-924d-9cd76263cbd0,species,glandulosa,Amicia,,Kunth,0,1824,,"Nov. Gen. Sp. 6: 511 (1824)",,,,,,urn:lsid:ipni.org:names:473721-1,wfo-0000178458,2947270,,
06af1448-8fc1-11eb-924d-9cd76263cbd0,species,lobbiana,Amicia,,Benth.,0,1893,,"Mem. Torrey Bot. Club 3(3): 20 (1893)",,,,,,urn:lsid:ipni.org:names:11319-2,wfo-0000169553,2947263,,
b4228496-8fcd-11eb-924d-9cd76263cbd0,species,lobbiana,Amicia,,"Benth. ex Rusby",0,1893,,"Mem. Torrey Bot. Club iii. 3. (1893) 20.",,,,,,urn:lsid:ipni.org:names:473722-1,wfo-0001052978,8019263,,
9edd4338-8fc2-11eb-924d-9cd76263cbd0,species,medicaginea,Amicia,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 105 (1879)",,,,,,urn:lsid:ipni.org:names:473723-1,wfo-0000178459,2947275,,
06ba68f2-8fc1-11eb-924d-9cd76263cbd0,species,micrantha,Amicia,,"Harms ex Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 49 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:11320-2,wfo-0000169554,2947271,,
06c5c9ae-8fc1-11eb-924d-9cd76263cbd0,species,parvula,Amicia,,Rusby,0,1896,,"Mem. Torrey Bot. Club 6: 23 (1896)",,,,,,urn:lsid:ipni.org:names:11321-2,wfo-0000169555,2947272,,
9ee8b92a-8fc2-11eb-924d-9cd76263cbd0,species,zygomeris,Amicia,,DC.,0,1825,,"Prodr. 2: 315 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:317946-2,wfo-0000178460,2947264,,
