id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a16f0d42-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amphoroblastia,,,Servít,Q20901815,1953,,"Rozpr. Ceskoslov. Akad. Véd 63(7): 24 (1953)",,,,a16f0d42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177," "
37f758f6-9bad-11eb-a8a2-19ed5c03f8d3,species,abscondita,Amphoroblastia,,"(Nyl.) Servít","Q932083,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 62 (1954)",,,,4c6f9762-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364080," "
18f94ec4-9bac-11eb-a8a2-19ed5c03f8d3,species,absconditoides,Amphoroblastia,,Servít,Q20901815,,,,,,,18f94ec4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364081," "
37f7bd32-9bad-11eb-a8a2-19ed5c03f8d3,species,agraria,Amphoroblastia,,"(Th. Fr.) Servít",Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 61 (1954)",,,,4a4e4870-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364082," "
37f7f84c-9bad-11eb-a8a2-19ed5c03f8d3,species,allobata,Amphoroblastia,,"(Stizenb.) Servít",Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 61 (1954)",,,,4c7609c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364083," "
fb5151f0-9bab-11eb-a8a2-19ed5c03f8d3,species,alpina,Amphoroblastia,,"(Metzler ex Zschacke) Servít","Q21613722,Q20901815",,,,,,,5ce017e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364084," "
fb518e04-9bab-11eb-a8a2-19ed5c03f8d3,species,amota,Amphoroblastia,,"(Arnold) Servít","Q2460005,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 78 (1954)",,,,4a4fb7e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364085," "
6291c006-9bad-11eb-a8a2-19ed5c03f8d3,variety,amota,Amphoroblastia,amota,"(Arnold) Servít","Q2460005,Q20901815",,,,,,,6291c006-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430142," "
6f7c0f0c-9bac-11eb-a8a2-19ed5c03f8d3,variety,subattenuata,Amphoroblastia,amota,"(Zschacke) Grummann",Q21613722,,,,,,,52c04558-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354160," "
37f839c4-9bad-11eb-a8a2-19ed5c03f8d3,species,austriaca,Amphoroblastia,,"(Zschacke) Servít","Q21613722,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 60 (1954)",,,,4bcfd588-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364086," "
37f89e14-9bad-11eb-a8a2-19ed5c03f8d3,species,bavarica,Amphoroblastia,,"(Dalla Torre & Sarnth.) Servít","Q79155,Q56175,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 73 (1954)",,,,924d2c40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364087," "
37f8d762-9bad-11eb-a8a2-19ed5c03f8d3,species,bayeriana,Amphoroblastia,,"(Servít) Servít",Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 72 (1954)",,,,04cd918a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364088," "
37f90a5c-9bad-11eb-a8a2-19ed5c03f8d3,species,biharica,Amphoroblastia,,Servít,Q20901815,,,,,,,37f90a5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364089," "
37f93bf8-9bad-11eb-a8a2-19ed5c03f8d3,species,bucegiensis,Amphoroblastia,,"(Servít) Servít",Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 60 (1954)",,,,3c1fa2bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364090," "
37f96ab0-9bad-11eb-a8a2-19ed5c03f8d3,species,buerensis,Amphoroblastia,,"(Zschacke) Servít","Q21613722,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 73 (1954)",,,,ad0825e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364091," "
37f9977e-9bad-11eb-a8a2-19ed5c03f8d3,species,calcivora,Amphoroblastia,,"(Nyl.) Servít","Q932083,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 69 (1954)",,,,175d19ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364092," "
ab318f68-9bac-11eb-a8a2-19ed5c03f8d3,variety,calcivora,Amphoroblastia,calcivora,"(Nyl.) Servít","Q932083,Q20901815",,,,,,,ab318f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441277," "
96647cf2-9bad-11eb-a8a2-19ed5c03f8d3,variety,minor,Amphoroblastia,calcivora,Servít,Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 70 (1954)",,,,96647cf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412120," "
37fa0970-9bad-11eb-a8a2-19ed5c03f8d3,species,calcivoroides,Amphoroblastia,,Servít,Q20901815,,,,,,,37fa0970-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364093," "
37fa3d78-9bad-11eb-a8a2-19ed5c03f8d3,species,cibinica,Amphoroblastia,,Servít,Q20901815,,,,,,,37fa3d78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364094," "
37fa6d2a-9bad-11eb-a8a2-19ed5c03f8d3,species,cinerea,Amphoroblastia,,"(A. Massal.) Servít",Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 61 (1954)",,,,,,,,,364095," "
37fb5532-9bad-11eb-a8a2-19ed5c03f8d3,species,circularis,Amphoroblastia,,"(Blomb. ex Th. Fr.) Servít",Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 62 (1954)",,,,9625b76a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364096," "
37fb8124-9bad-11eb-a8a2-19ed5c03f8d3,species,clandestina,Amphoroblastia,,"(Arnold) Servít","Q2460005,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 62 (1954)",,,,,,,,,364097," "
37fbbfcc-9bad-11eb-a8a2-19ed5c03f8d3,species,dalmatica,Amphoroblastia,,Servít,Q20901815,,,,,,,37fbbfcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364098," "
37fc40dc-9bad-11eb-a8a2-19ed5c03f8d3,species,decussata,Amphoroblastia,,Servít,Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 70 (1954)",,,,37fc40dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364099," "
37fc897a-9bad-11eb-a8a2-19ed5c03f8d3,species,deminuta,Amphoroblastia,,"(Arnold) Servít","Q2460005,Q20901815",1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 62 (1954)",,,,4a50c0be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364100," "
966206de-9bad-11eb-a8a2-19ed5c03f8d3,form,corrugata,Amphoroblastia,deminuta,Servít,Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 63 (1954)",,,,966206de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412116," "
ab3108fe-9bac-11eb-a8a2-19ed5c03f8d3,form,deminuta,Amphoroblastia,deminuta,"(Arnold) Servít","Q2460005,Q20901815",,,,,,,ab3108fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441276," "
4dc43460-9bad-11eb-a8a2-19ed5c03f8d3,form,punctulata,Amphoroblastia,deminuta,Servít,Q20901815,1954,,"Ceskoslov. Liejn. Celedi Verrucariaceae 62 (1954)",,,,4dc43460-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412111," "
