id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a182b1a8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Antromycopsis,,,"Pat. & Trab.",0,1897,,"in Patouillard, Bull. Soc. mycol. Fr. 13: 215 (1897)",,,,a182b1a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7178," "
213feb9c-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Antromycopsis,,Höhn.,0,1914,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 123: 141 (1914)",,,,213feb9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194278," "
376f2568-9bac-11eb-a8a2-19ed5c03f8d3,species,angustata,Antromycopsis,,"Stalpers, Seifert & Samson",,1991,,"Can. J. Bot. 69(1): 9 (1991)",,,,376f2568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130292," "
f92abf96-9bac-11eb-a8a2-19ed5c03f8d3,species,broussonetiae,Antromycopsis,,"Pat. & Trab.",0,1897,,"Bull. Soc. mycol. Fr. 13: 215 (1897)",,,,f92abf96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,194327," "
a019147e-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,broussonetiae,Antromycopsis,broussonetiae,"Pat. & Trab.",0,,,,,,,a019147e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,332916," "
b54a8a90-9bac-11eb-a8a2-19ed5c03f8d3,variety,broussonetiae,Antromycopsis,broussonetiae,"Pat. & Trab.",0,1897,,"Bull. Soc. mycol. Fr. 13: 215 (1897)",,,,b54a8a90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424040," "
3fb336b0-9bac-11eb-a8a2-19ed5c03f8d3,variety,minor,Antromycopsis,broussonetiae,"(Penz. & Sacc.) Sacc.",0,1906,,"Syll. fung. (Abellini) 18: 652 (1906)",,,,75fd9a0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,473354," "
75fd9a0c-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,minor,Antromycopsis,broussonetiae,"Penz. & Sacc.",0,1902,,"Malpighia 15: 254 (1902)",,,,75fd9a0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,493674," "
f8de8d38-9bac-11eb-a8a2-19ed5c03f8d3,species,filiformis,Antromycopsis,,Pat.,,1923,,"Mém. Soc. Portug. Sci. nat. S. Zoolog. 2: 91 (1923)",,,,f8de8d38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468178," "
57d2d77c-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscosquamulosa,Antromycopsis,,"D.A. Reid & Eicker",,1998,,"in Reid, Eicker & De Cock, Mycotaxon 66: 140 (1998)",,,,57d2d77c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443505," "
37704678-9bac-11eb-a8a2-19ed5c03f8d3,species,guzmanii,Antromycopsis,,"Stalpers, Seifert & Samson",,1991,,"Can. J. Bot. 69(1): 11 (1991)",,,,37704678-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130293," "
b4bfc544-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Antromycopsis,,Henn.,0,1901,,"Hedwigia 342 (1901)",,,,b4bfc544-9bad-11eb-a8a2-19ed5c03f8d3,,,,,201966," "
ef5efb08-9bac-11eb-a8a2-19ed5c03f8d3,species,leucopogonis,Antromycopsis,,Hansf.,,1957,,"Proc. Linn. Soc. N.S.W. 82: 227 (1957)",,,,ef5efb08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292591," Antromyocopsis"
376edb08-9bac-11eb-a8a2-19ed5c03f8d3,species,macrocarpa,Antromycopsis,,"(Ellis & Everh.) Stalpers, Seifert & Samson",0,1991,,"Can. J. Bot. 69(1): 7 (1991)",,,,5220fda0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130291," "
21a00856-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Antromycopsis,,"Penz. & Sacc.",0,1901,,"Malpighia 15: 54 (1901)",,,,21a00856-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501703," "
