id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3baf32-8fd1-11eb-924d-9cd76263cbd0,genus,Ampherephis,,,,,,,,,,,,,,wfo-4000001683,6446246,,
a0e377ae-8fb5-11eb-924d-9cd76263cbd0,species,aristata,Ampherephis,,Kunth,Q77074,,,25,,,,,,,wfo-0000080298,3090875,,
6bd5c978-8fb9-11eb-924d-9cd76263cbd0,species,indica,Ampherephis,,"Wall. ex Less.","Q730310,Q76352",1831,,"Linnaea 6 686 1831",,,,,,176225-1,wfo-0000118225,,,
0fcb0d28-8fb4-11eb-924d-9cd76263cbd0,species,intermedia,Ampherephis,,Link,Q215466,,,"t. 29",,,,,,,wfo-0000059332,3090873,,
0bb28b46-8fb2-11eb-924d-9cd76263cbd0,species,mollis,Ampherephis,,Wall.,Q730310,,,"Numer. List [Wallich] n. 2957 1831",,,,,,176227-1,wfo-0000007501,4248760,,
c55bbf54-8fb2-11eb-924d-9cd76263cbd0,species,mutica,Ampherephis,,Kunth,Q77074,1818,,"25 1818",,,,,,,wfo-0000034064,3090888,,
21915f76-8fb9-11eb-924d-9cd76263cbd0,species,pilosa,Ampherephis,,"Cass. ex Steud.","Q958431,Q62821",1840,,"324 1840",,,,,,176229-1,wfo-0000115678,7409773,,
ff530498-8fb1-11eb-924d-9cd76263cbd0,species,psilocarpa,Ampherephis,,"Nees & Mart.","Q76349,Q77131",1824,,"4 1824",,,,,,176230-1,wfo-0000002398,3140900,,
20b03d36-8fb2-11eb-924d-9cd76263cbd0,species,pulchella,Ampherephis,,"Cass. ex Steud.","Q958431,Q62821",1840,,"79 1840",,,,,,176231-1,wfo-0000012580,3090868,,
3b0806e8-8fb5-11eb-924d-9cd76263cbd0,species,pulchella,Ampherephis,,Cass.,Q958431,1828,,"Dict. Sci. Nat. (ed. 2) 57: 346. 1828.",,,,,,,wfo-0000075517,7864112,,
c392aa0c-8fb2-11eb-924d-9cd76263cbd0,species,senegalensis,Ampherephis,,Less.,Q76352,1831,,"Linnaea 6 687 1831",,,,,,176232-1,wfo-0000033880,3091720,,
ac0810e6-8fb4-11eb-924d-9cd76263cbd0,species,wightiana,Ampherephis,,Wall.,Q730310,,,"Numer. List [Wallich] n. 2958",,,,,,,wfo-0000068279,4248728,,
