id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
defe8666-8fd1-11eb-924d-9cd76263cbd0,genus,Agonis,,,"(DC.) Sweet",0,1830,,"Hort. Brit. , ed. 2: 209 (1830)",,,,,,urn:lsid:ipni.org:names:1007239-2,wfo-4000000968,3186386,,
782cae62-8fcd-11eb-924d-9cd76263cbd0,species,abnormis,Agonis,,C.T.White,0,1920,,"Bot. Bull. Dept. Agric. Queensland 22: 20 (1920)",,,,,,urn:lsid:ipni.org:names:590562-1,wfo-0000925077,5418616,,
782e7eea-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Agonis,,Schauer,0,1844,,"Pl. Preiss. 1: 118 (1844)",,,,,,urn:lsid:ipni.org:names:590563-1,wfo-0000925088,5419875,,
4344edb8-8fcd-11eb-924d-9cd76263cbd0,species,baxteri,Agonis,,"(Benth.) J.R.Wheeler & N.G.Marchant",0,2007,,"Nuytsia 16: 398 (2007)",,,,,,urn:lsid:ipni.org:names:77091389-1,wfo-0000834930,5419926,,
782fbb66-8fcd-11eb-924d-9cd76263cbd0,species,conspicua,Agonis,,Schauer,0,1844,,"Pl. Preiss. 1: 118 (1844)",,,,,,urn:lsid:ipni.org:names:590564-1,wfo-0000925099,5419882,,
783127f8-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Agonis,,C.T.White,0,1920,,"Bot. Bull. Dept. Agric. Queensland 22: 16 (1920)",,,,,,urn:lsid:ipni.org:names:590565-1,wfo-0000925112,5418613,,
783253a8-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Agonis,elliptica,"C.T.White & W.D.Francis",0,1920,,"Bot. Bull. Dept. Agric. Queensland 22: 18 (1920)",,,,,,urn:lsid:ipni.org:names:94688-3,wfo-0000925123,5418612,,
7db7fa18-1d4d-11ec-82c2-f14daa6f2d93,variety,elliptica,Agonis,elliptica,"C.T.White & W.D.Francis",,,,"Queensland Department of Agriculture and Stock. Botany Bulletin 22  1920",,,,,,urn:lsid:ipni.org:names:94693-3,wfo-0001401851,,,
783381d8-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Agonis,,F.M.Bailey,0,1891,,"Bot. Bull. Dept. Agric. Queensland 2: 37 (1891)",,,,,,urn:lsid:ipni.org:names:590566-1,wfo-0000925135,5419986,,
7838e5ec-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Agonis,,"(Willd.) Sweet",0,1830,,"Hort. Brit. , ed. 2: 209 (1830)",,,,,,urn:lsid:ipni.org:names:907823-1,wfo-0000925185,5419920,,
