id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfee9278-8fd1-11eb-924d-9cd76263cbd0,genus,Audibertia,,,Benth.,,,,"Edwards's Bot. Reg. 15: sub t. 1282. 1829. (1 Nov 1829)",,,,,,,wfo-4000003642,9463485,,
048b9758-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Audibertia,,A.Gray,,1868,,"Proc. Amer. Acad. Arts 7: 387 1868",,,,,,444888-1,wfo-0000297239,5605516,,
048c9752-8fcc-11eb-924d-9cd76263cbd0,species,clevelandii,Audibertia,,A.Gray,,1874,,"Proc. Amer. Acad. Arts 10: 76 1874",,,,,,444889-1,wfo-0000297248,5928967,,
048e4282-8fcc-11eb-924d-9cd76263cbd0,species,dorrii,Audibertia,,Kellogg,,1863,,"Proc. Calif. Acad. Sci. 2: 190 1863",,,,,,26603-2,wfo-0000297259,5605500,,
048f7b52-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Audibertia,,Benth.,,1833,,"Labiat. Gen. Spec. 312 1833",,,,,,444892-1,wfo-0000297270,5605493,,
049129ac-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Audibertia,,Benth.,,1833,,"Labiat. Gen. Spec. 313 1833",,,,,,444893-1,wfo-0000297281,5605485,,
0491d1d6-8fcc-11eb-924d-9cd76263cbd0,species,incana,Audibertia,,Benth.,,,,"Edwards's Bot. Reg. 17: t. 1469 1832",,,,,,444894-1,wfo-0000297288,7306674,,
04935614-8fcc-11eb-924d-9cd76263cbd0,variety,pachystachya,Audibertia,incana,A.Gray,,1886,,"Syn. Fl. N. Amer. 2(1): 461 1886",,,,,,26607-2,wfo-0000297297,5605476,,
0495575c-8fcc-11eb-924d-9cd76263cbd0,variety,pilosa,Audibertia,incana,A.Gray,,1886,,"Syn. Fl. N. Amer. 2(1): 461 1886",,,,,,26608-2,wfo-0000297308,5605472,,
04961584-8fcc-11eb-924d-9cd76263cbd0,species,mearnsii,Audibertia,,Britton,,1889,,"Trans. New York Acad. Sci. 8: 71 1889",,,,,,26609-2,wfo-0000297314,5605461,,
0496ddde-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Audibertia,,Benth.,,1833,,"Labiat. Gen. Spec. 313 1833",,,,,,444896-1,wfo-0000297321,5605455,,
04998822-8fcc-11eb-924d-9cd76263cbd0,species,pachystachya,Audibertia,,"(A.Gray) Parish",,1898,,"Erythea 6: 91 1898",,,,04935614-8fcc-11eb-924d-9cd76263cbd0,,26611-2,wfo-0000297327,5605449,,
cf2252cc-8fd1-11eb-924d-9cd76263cbd0,species,palmeri,Audibertia,,A.Gray,,1876,,"Bot. California 1: 601 1876",,,,,,444898-1,wfo-0001281018,5605443,,
049b4220-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Audibertia,,A.Gray,,1876,,"Bot. California 1: 601 1876",,,,,,444898-1,wfo-0000297338,5605443,,
049cc262-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Audibertia,,"(Req.) Nyman",,1881,,"Consp. Fl. Eur. 597 1881",,,,,,444899-1,wfo-0000297349,5605440,,
049e2a3a-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Audibertia,,Benth.,,1833,,"Labiat. Gen. Spec. 314 1833",,,,,,444900-1,wfo-0000297360,5605429,,
04a013ea-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Audibertia,,Benth.,,,,"Edwards's Bot. Reg. 15: t. 1282 1829",,,,,,444901-1,wfo-0000297371,5605425,,
04a14260-8fcc-11eb-924d-9cd76263cbd0,species,spinulosa,Audibertia,,"Nutt. ex Benth.",,1848,,"Prodr. 12: 359 1848",,,,,,444902-1,wfo-0000297381,5605421,,
04a24c8c-8fcc-11eb-924d-9cd76263cbd0,species,stachyoides,Audibertia,,Benth.,,1833,,"Labiat. Gen. Spec. 313 1833",,,,,,444903-1,wfo-0000297386,7306660,,
04a343b2-8fcc-11eb-924d-9cd76263cbd0,variety,revoluta,Audibertia,stachyoides,Brandegee,,1888,,"Proc. Calif. Acad. Sci. II, 1: 216 1888",,,,,,26616-2,wfo-0000297394,5605407,,
04a4c192-8fcc-11eb-924d-9cd76263cbd0,species,vaseyi,Audibertia,,Porter,,1881,,"Bot. Gaz. 6: 207 1881",,Q55758207,,,,444904-1,wfo-0000297404,5341450,,
04a814c8-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Audibertiella,,Rydb.,,1909,,"Bull. Torrey Bot. Club 36: 683 1909",,Q55766919,,,,308436-2,wfo-0000297425,3883545,,
04a9bd96-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Audibertiella,,"(A.Gray) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26619-2,wfo-0000297436,3883536,,
04ab1e52-8fcc-11eb-924d-9cd76263cbd0,species,clevelandii,Audibertiella,,"(A.Gray) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26620-2,wfo-0000297447,7414949,,
04acc7d4-8fcc-11eb-924d-9cd76263cbd0,species,dorrii,Audibertiella,,"(Kellogg) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26621-2,wfo-0000297458,3883505,,
04ae2e30-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Audibertiella,,"(Benth.) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26622-2,wfo-0000297469,3883491,,
04afdb22-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Audibertiella,,"(Benth.) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26623-2,wfo-0000297479,3883480,,
04b165f0-8fcc-11eb-924d-9cd76263cbd0,species,incana,Audibertiella,,"(Benth.) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26624-2,wfo-0000297489,3883462,,
04b244ac-8fcc-11eb-924d-9cd76263cbd0,species,nivea,Audibertiella,,"(Benth.) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26625-2,wfo-0000297496,3883453,,
04b3c69c-8fcc-11eb-924d-9cd76263cbd0,species,palmeri,Audibertiella,,"(A.Gray) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26626-2,wfo-0000297506,3883441,,
04b50426-8fcc-11eb-924d-9cd76263cbd0,species,polystachya,Audibertiella,,"(Benth.) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26627-2,wfo-0000297516,3883431,,
04b660b4-8fcc-11eb-924d-9cd76263cbd0,species,stachyoides,Audibertiella,,"(Benth.) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26628-2,wfo-0000297525,3883416,,
04b7caee-8fcc-11eb-924d-9cd76263cbd0,species,vaseyi,Audibertiella,,"(Porter) Briq.",,1894,,"Bull. Herb. Boissier 2: 73 1894",,,,,,26629-2,wfo-0000297536,3883402,,
