id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a43ffcf2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Alnicola,,,Kühner,,1926,,"Botaniste 17: 175 (1926)",,,,a43ffcf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25882," "
2529b1de-9bac-11eb-a8a2-19ed5c03f8d3,species,albotomentosa,Alnicola,,"(D.A. Reid) Courtec.",,1985,,"Docums Mycol. 16(no. 61): 48 (1985)",,,,27f619c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103023," "
8053c60c-9bad-11eb-a8a2-19ed5c03f8d3,species,alnetorum,Alnicola,,"(Maire) Romagn.",0,1931,,"Bull. trimest. Soc. mycol. Fr. 47: 241 (1931)",,,,aa23ab38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,355860," "
17f9edee-9bac-11eb-a8a2-19ed5c03f8d3,variety,alnetorum,Alnicola,alnetorum,"(Maire) Romagn.",0,1931,,"Bull. trimest. Soc. mycol. Fr. 47: 241 (1931)",,,,17f9edee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419115," "
38c7cb54-9bac-11eb-a8a2-19ed5c03f8d3,variety,celluloderma,Alnicola,alnetorum,"(P.D. Orton) Bon",,1990,,"Docums Mycol. 20(no. 78): 40 (1990)",,,,2060b962-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131775," "
57d60312-9bac-11eb-a8a2-19ed5c03f8d3,species,amarescens,Alnicola,,"(Quél.) Singer",,,,,,,,93e4462a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455656," "
990709a8-9bac-11eb-a8a2-19ed5c03f8d3,species,badia,Alnicola,,Kühner,,1926,,"Le Botaniste 17: 176 (1926)",,,,990709a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211636," "
2529fca2-9bac-11eb-a8a2-19ed5c03f8d3,species,badiolateritia,Alnicola,,"(P.D. Orton) Courtec.",,1985,,"Docums Mycol. 16(no. 61): 48 (1985)",,,,2860a466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103024," "
7dedf8c4-9bad-11eb-a8a2-19ed5c03f8d3,species,bohemica,Alnicola,,"(Velen.) Kühner & Maire",0,1937,,"Schweiz. Z. Pilzk. 2(5): 195 (1937)",,,,12c4e41e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455686," "
0072db72-9bac-11eb-a8a2-19ed5c03f8d3,form,bohemica,Alnicola,bohemica,"(Velen.) Kühner & Maire",0,,,,,,,0072db72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466090," "
5d0c9b98-9bac-11eb-a8a2-19ed5c03f8d3,form,gracilis,Alnicola,bohemica,Jamoni,,2001,,"Fungi Non Delineati, Raro vel Haud Perspecte et Explorate Descripti aut Definite Picti 14: 46 (2001)",,,,5d0c9b98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,374006," "
180a3996-9bad-11eb-a8a2-19ed5c03f8d3,species,brevicystis,Alnicola,,Métrod,,,,,,,,180a3996-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326017," "
2ee89cca-9bad-11eb-a8a2-19ed5c03f8d3,species,cedriolens,Alnicola,,"(Bresinsky & Schmid-Heckel) Bon",,1991,,"Docums Mycol., mém. hors sér. 21(no. 83): 37 (1991)",,,,37059a26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354410," "
18137128-9bad-11eb-a8a2-19ed5c03f8d3,species,celluloderma,Alnicola,,"(P.D. Orton) Svrcek",,1966,,"Ceská Mykol. 20: 141 (1966)",,,,2060b962-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326018," "
b207624a-9bac-11eb-a8a2-19ed5c03f8d3,species,cholea,Alnicola,,Kühner,,1981,,"Trav. Sci. Parc. Natl. Vanoise 11: 133 (1981)",,,,b207624a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324659," "
e841d0ca-9bac-11eb-a8a2-19ed5c03f8d3,species,clavuligera,Alnicola,,Romagn.,,1944,,"Bull. trimest. Soc. mycol. Fr. 58: 148 (1944)",,,,e841d0ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284017," "
252a2862-9bac-11eb-a8a2-19ed5c03f8d3,species,clavuligeroides,Alnicola,,"(P.D. Orton) Courtec.",,1985,,"Docums Mycol. 16(no. 61): 48 (1985)",,,,28610f82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103025," "
3a796c18-9bad-11eb-a8a2-19ed5c03f8d3,species,dasypus,Alnicola,,"(Romagn.) Romagn.",,1942,,"Bull. trimest. Soc. mycol. Fr. 58: 126 (1942)",,,,d8572818-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505885," "
6943c972-9bac-11eb-a8a2-19ed5c03f8d3,species,devia,Alnicola,,Singer,,1950,,"Sydowia 4: 150 (1950)",,,Q15816855,6943c972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292397," "
6943fdb6-9bac-11eb-a8a2-19ed5c03f8d3,species,diplocystis,Alnicola,,Singer,,1950,,"Sydowia 4(1-6): 151 (1950)",,,Q15816855,6943fdb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292398," "
1813a8a0-9bad-11eb-a8a2-19ed5c03f8d3,species,dubii,Alnicola,,Métrod,,,,,,,,1813a8a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326019," "
227e5dae-9bac-11eb-a8a2-19ed5c03f8d3,species,dubis,Alnicola,,"Métrod ex P.-A. Moreau & J.-P. Vidonne",,2006,,"Docums Mycol. 34(nos 133-134): 141 (2006)",,,,227e5dae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521264," "
30dd9968-9bad-11eb-a8a2-19ed5c03f8d3,species,escharioides,Alnicola,,"(Fr.) Romagn.",0,1942,,"Bull. trimest. Soc. mycol. Fr. 58: 126 (1942)",,,,5cbeec62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354438," "
778f3958-9bac-11eb-a8a2-19ed5c03f8d3,species,escharoides,Alnicola,,"(Fr.) Romagn.",0,,,,,,,5cbeec62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455763," Alnicola escharioides"
429c2abc-9bac-11eb-a8a2-19ed5c03f8d3,species,fellea,Alnicola,,"(J. Favre) Courtec.",,1985,,"Docums Mycol. 16(no. 61): 48 (1985)",,,,2edb270c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103026," "
660b6ade-9bad-11eb-a8a2-19ed5c03f8d3,species,fusispora,Alnicola,,"(Velen.) Singer",0,1989,,"Fieldiana, Bot. 21: 116 (1989)",,,,3d58fa5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124784," "
fa2d594a-9bab-11eb-a8a2-19ed5c03f8d3,species,geraniolens,Alnicola,,Courtec.,,1983,,"Docums Mycol. 13(no. 50): 55 (1983)",,,,fa2d594a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,107713," "
69444668-9bac-11eb-a8a2-19ed5c03f8d3,species,inculta,Alnicola,,"(Peck) Singer",0,1955,,"Sydowia 9(1-6): 406 (1955)",,,Q15816855,1b524586-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292399," "
362a27f6-9bad-11eb-a8a2-19ed5c03f8d3,species,lactariolens,Alnicola,,"Clémençon & Hongo",,1994,,"Mycoscience 35(1): 25 (1994)",,,,362a27f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362057," "
c2a0d85c-9bac-11eb-a8a2-19ed5c03f8d3,species,langei,Alnicola,,"(Kühner) Kühner",,1957,,"in Kühner & Romagnesi, Bull. Soc. nat. Oyonnax 10-11(Suppl. Mém. hors. sér. 2): 3 (1957)",,,,fcd13738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292401," "
36fd23b4-9bac-11eb-a8a2-19ed5c03f8d3,species,leucocnemis,Alnicola,,Romagn.,,1986,,"Bull. trimest. Soc. mycol. Fr. 102(2): 129 (1986)",,,,36fd23b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129918," "
620d01be-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Alnicola,,Singer,,1939,,"Revue Mycol., Paris 4: 67 (1939)",,,,620d01be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269400," "
ddb03ade-9bac-11eb-a8a2-19ed5c03f8d3,species,luteolofibrillosa,Alnicola,,Kühner,,1926,,"Le Botaniste 17: 176 (1926)",,,,ddb03ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269966,"  as 'luteofibrillosa' in Syll. fung."
2b52be0c-9bac-11eb-a8a2-19ed5c03f8d3,species,melinoides,Alnicola,,"(Bull.) Kühner",0,1926,,"Botaniste 17: 175 (1926)",,,,,,,,,112105," "
c2a14e86-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Alnicola,,"(G.F. Atk.) Singer",,1955,,"Sydowia 9(1-6): 406 (1955)",,,Q15816855,2419e76e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292403," "
7e15d40c-9bad-11eb-a8a2-19ed5c03f8d3,species,paludosa,Alnicola,,"(Peck) Singer",0,,,,,,,8b67e718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308477," "
e841ff1e-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudoamarescens,Alnicola,,"Kühner & Romagn.",,1947,,"Ann. Sci. Franche-Comté 2: 10 (1947)",,,,e841ff1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284018," "
