id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a38bb3c8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amerosporium,,,Speg.,0,1882,,"Anal. Soc. cient. argent. 13: 20 (1882)",,,,a38bb3c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7127," "
eea30750-9bab-11eb-a8a2-19ed5c03f8d3,species,applanatum,Amerosporium,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,96746f28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176522," "
aef8c60c-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Amerosporium,,"(Speg.) Petr. & Syd.",0,1937,,"Annls mycol. 35: 335 (1937)",,,Q21385869,1bdb51e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257306," "
815e342a-9bac-11eb-a8a2-19ed5c03f8d3,species,armeriae,Amerosporium,,Henn.,0,,,,,,,815e342a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,177201," "
7b877c2c-9bad-11eb-a8a2-19ed5c03f8d3,species,aterrimum,Amerosporium,,"P. Karst.",,,,,,,,7b877c2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,176873," "
30a89340-9bac-11eb-a8a2-19ed5c03f8d3,species,atrum,Amerosporium,,"(Fuckel) Höhn.",0,1915,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 124: 114 (1915)",,,,63a77a22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119928," "
5b1a227e-9bac-11eb-a8a2-19ed5c03f8d3,species,caricicola,Amerosporium,,Höhn.,0,1915,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 124: 114 (1915)",,,,5b1a227e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501686," "
81615d6c-9bac-11eb-a8a2-19ed5c03f8d3,species,caricum,Amerosporium,,"(Lib.) Sacc.",0,,,,,,,78e1b532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,177225," "
f9b66ec0-9bab-11eb-a8a2-19ed5c03f8d3,species,cervinum,Amerosporium,,,,,,,,,,f9b66ec0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,176638," "
814578cc-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetostroma,Amerosporium,,"(Berk. & Broome) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 682 (1884)",,,,9b887edc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176988," "
68f60480-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctum,Amerosporium,,"Ellis & Everh.",0,1895,,"Proc. Acad. nat. Sci. Philad. 47: 435 (1895)",,,,68f60480-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156566," "
7db502d0-9bad-11eb-a8a2-19ed5c03f8d3,species,circinata,Amerosporium,,"G. Srivast., B. Lal & M.P. Tandon",,,,,,,,7db502d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250673," Amerosporium circinatum"
97454cb4-9bad-11eb-a8a2-19ed5c03f8d3,species,circinatum,Amerosporium,,"G. Srivast., B. Lal & M.P. Tandon",,1981,,"National Academy Science Letters 4(6): 231 (1981)",,,,97454cb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109596," circinata"
d735126a-9bac-11eb-a8a2-19ed5c03f8d3,species,colubrinae,Amerosporium,,"Gonz. Frag. & Cif.",0,1925,,"Boln de la Real Soc. Españ. Hist. Nat., Madrid 25: 365 (1925)",,,,d735126a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261354," "
ef36c1ec-9bac-11eb-a8a2-19ed5c03f8d3,species,concinnum,Amerosporium,,Petr.,0,1953,,"Sydowia 7: 68 (1953)",,,Q15816855,ef36c1ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292482," "
68e41b1c-9bac-11eb-a8a2-19ed5c03f8d3,species,congregatum,Amerosporium,,"(Cooke) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 681 (1884)",,,,9b743b66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,156405," "
691a9e6c-9bac-11eb-a8a2-19ed5c03f8d3,species,corvinum,Amerosporium,,"(Pers.) Sacc.",0,1884,,"Syll. fung. (Abellini) 3: 682 (1884)",,,,,,,,,156876," "
