id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df3317dc-8fd1-11eb-924d-9cd76263cbd0,genus,Amerimnon,,,P.Browne,,1756,,"Civ. Nat. Hist. Jamaica : 288 (1756)",,,,,,urn:lsid:ipni.org:names:30015318-2,wfo-4000001580,7275187,,
b41fce04-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Amerimnon,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 159 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:11277-2,wfo-0001052956,3910159,,
9b66b70c-8fcc-11eb-924d-9cd76263cbd0,species,aestivale,Amerimnon,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 381 (1898)",,,,,,urn:lsid:ipni.org:names:473603-1,wfo-0000530846,3967223,,
9b66dfc0-8fcc-11eb-924d-9cd76263cbd0,species,affine,Amerimnon,,Spreng.,0,1826,,"Syst. Veg. 3: 192 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:473604-1,wfo-0000530847,3967221,,
b692ad46-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Amerimnon,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 159 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:473605-1,wfo-0001058609,3967217,,
9b66fc80-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Amerimnon,,Pierre,0,1898,,"Fl. Forest. Cochinch. : t. 381 (1898)",,,,,,urn:lsid:ipni.org:names:473606-1,wfo-0000530848,3967213,,
b692c786-8fcd-11eb-924d-9cd76263cbd0,species,arbutifolium,Amerimnon,,"(Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 159 (1891)",,,Q7318442,de486bd4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:473607-1,wfo-0001058610,3967206,,
b692e4dc-8fcd-11eb-924d-9cd76263cbd0,species,armatum,Amerimnon,,"(E.Mey.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 159 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:473608-1,wfo-0001058611,3967199,,
b692ffda-8fcd-11eb-924d-9cd76263cbd0,species,assamicum,Amerimnon,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 159 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:473609-1,wfo-0001058612,3967196,,
b6931b0a-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Amerimnon,,"(Welw. ex Baker) Kuntze",0,1891,,"Revis. Gen. Pl. 1: 159 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:473610-1,wfo-0001058613,3967194,,
