id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def8f0d4-8fd1-11eb-924d-9cd76263cbd0,genus,Agave,,,L.,0,1753,,"Sp. Pl. : 323 (1753)",,,,,,urn:lsid:ipni.org:names:325900-2,wfo-4000000928,2766430,,
4d60fc84-1d4d-11ec-82c2-f14daa6f2d93,species,abisaii,Agave,,"A.Vázquez & Nieves",,2013,,"Syst. Bot. 38: 321 (2013)",,,,,,urn:lsid:ipni.org:names:77132401-1,wfo-0001337023,,,
1d65a47a-8fcd-11eb-924d-9cd76263cbd0,species,aboriginum,Agave,,Trel.,0,1909,,"Trans. Acad. Sci. St. Louis 18: 34 (1909)",,,,,,urn:lsid:ipni.org:names:6342-2,wfo-0000754100,2766851,,
5ab81566-1d4d-11ec-82c2-f14daa6f2d93,species,abortiva,Agave,,A.Terracc.,,1885,,"Prim. Contr. Monogr. Agave 27, t. II, III. 1885",,,,,,urn:lsid:ipni.org:names:6343-2,wfo-0001354715,,,
1d65c4fa-8fcd-11eb-924d-9cd76263cbd0,species,abrupta,Agave,,Trel.,0,1920,,"Contr. U.S. Natl. Herb. 23: 132 (1920)",,Q95371675,,,,urn:lsid:ipni.org:names:6344-2,wfo-0000754101,2767065,,
1d65e4d0-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Agave,,Trel.,0,1913,,"Mem. Natl. Acad. Sci. 11: 34 (1913)",,,,,,urn:lsid:ipni.org:names:6345-2,wfo-0000754102,2766759,,
1d660410-8fcd-11eb-924d-9cd76263cbd0,species,acklinicola,Agave,,Trel.,0,1913,,"Mem. Natl. Acad. Sci. 11: 41 (1913)",,,,,,urn:lsid:ipni.org:names:6346-2,wfo-0000754103,2766551,,
1d6620b2-8fcd-11eb-924d-9cd76263cbd0,species,acuispina,Agave,,Trel.,0,1925,,"J. Washington Acad. Sci. 15: 393 (1925)",,Q96060966,,,,urn:lsid:ipni.org:names:61800-1,wfo-0000754104,2766879,,
1d663caa-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Agave,,Trel.,0,1911,,"Rep. (Annual) Missouri Bot. Gard. 22: 56 (1911 publ. 1912)",,,,,,urn:lsid:ipni.org:names:6347-2,wfo-0000754105,2766931,,
1d665b2c-8fcd-11eb-924d-9cd76263cbd0,species,ajoensis,Agave,,W.C.Hodgs.,0,2001,,"Novon 11(4): 414. 2001",,Q55775091,,,,urn:lsid:ipni.org:names:20003130-1,wfo-0000754106,2767023,,
1d667846-8fcd-11eb-924d-9cd76263cbd0,species,aktites,Agave,,Gentry,0,1972,,"U.S. Dep. Agric., Agric. Handb. 399(Agave Fam. Sonora): 148. 1972",,,,,,urn:lsid:ipni.org:names:57045-1,wfo-0000754107,2766964,,
1d66a0a0-8fcd-11eb-924d-9cd76263cbd0,species,albescens,Agave,,Trel.,0,1913,,"Mem. Natl. Acad. Sci. 11: 44 (1913)",,,,,,urn:lsid:ipni.org:names:6349-2,wfo-0000754108,2767026,,
1d66beaa-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Agave,,Jacobi,0,1865,,"Hamburger Garten- Blumenzeitung 21: 256 (1865)",,,,,,urn:lsid:ipni.org:names:6350-2,wfo-0000754109,2766443,,
1d66f852-8fcd-11eb-924d-9cd76263cbd0,variety,ctenophora,Agave,albicans,Trel.,0,1914,,"Stand. Cycl. Hort. 1: 236 (1914)",,,,,,urn:lsid:ipni.org:names:6351-2,wfo-0000754111,2766448,,
1d67127e-8fcd-11eb-924d-9cd76263cbd0,variety,medio-picta,Agave,albicans,Trel.,0,1914,,"Stand. Cycl. Hort. 1: 236 (1914)",,,,,,urn:lsid:ipni.org:names:6352-2,wfo-0000754112,2766442,,
52eecec4-1d4d-11ec-82c2-f14daa6f2d93,species,alboaustralis,Agave,,"(E.Solano & Ríos-Gómez) Thiede",,2015,,"Bradleya 33: 83 (2015)",,,,,,urn:lsid:ipni.org:names:77151371-1,wfo-0001344294,,,
