id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8989b778-1d4d-11ec-82c2-f14daa6f2d93,genus,Actinophloeus,,,Becc.,,,,"Ann. Jard. Bot. Buitenzorg 2: 126 (1885)",,,,,,urn:lsid:ipni.org:names:31070-1,wfo-4000000521,,,
d67a9476-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Actinophloeus,,Becc.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 126 (1885)",,,,81cd7e7e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:663960-1,wfo-0000626321,2733850,,
d6ab9b52-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Actinophloeus,,hort.,0,1935,,"ex L. H. Bailey, Gentes Herbarum iii. 424 (1935).",,,,,,urn:lsid:ipni.org:names:663961-1,wfo-0000626646,2732271,,
d6db9a32-8fcc-11eb-924d-9cd76263cbd0,species,bleeseri,Actinophloeus,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 266 (1928)",,Q55753662,,,,urn:lsid:ipni.org:names:663962-1,wfo-0000626972,2733904,,
d764beca-8fcc-11eb-924d-9cd76263cbd0,species,capitis-yorki,Actinophloeus,,"(H.Wendl. & Drude) Burret",0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 266 (1928)",,Q55753662,,ff73fdaa-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:663963-1,wfo-0000627949,2733865,,
d7f11b54-8fcc-11eb-924d-9cd76263cbd0,species,cuneatus,Actinophloeus,,Burret,0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 205 (1931)",,Q55777504,,,,urn:lsid:ipni.org:names:663964-1,wfo-0000628922,2733854,,
d88509f4-8fcc-11eb-924d-9cd76263cbd0,species,furcatus,Actinophloeus,,Becc.,0,1905,,"Webbia 1: 302 (1905)",,,,,,urn:lsid:ipni.org:names:663965-1,wfo-0000629957,2733845,,
d9234736-8fcc-11eb-924d-9cd76263cbd0,species,guppyanus,Actinophloeus,,Becc.,0,1914,,"Webbia 4: 264 (1914)",,Q55757896,,,,urn:lsid:ipni.org:names:663966-1,wfo-0000630987,2735175,,
d9bae5fa-8fcc-11eb-924d-9cd76263cbd0,species,hospitus,Actinophloeus,,Burret,0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 206 (1931)",,Q55777504,,,,urn:lsid:ipni.org:names:663967-1,wfo-0000632037,2733903,,
da4d9422-8fcc-11eb-924d-9cd76263cbd0,species,kerstenianus,Actinophloeus,,Burret,0,1928,,"Repert. Spec. Nov. Regni Veg. 24: 263 (1928)",,Q55753662,,,,urn:lsid:ipni.org:names:663968-1,wfo-0000632982,2736875,,
