id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df36193c-8fd1-11eb-924d-9cd76263cbd0,genus,Ammochloa,,,Boiss.,0,1854,,"Diagn. Pl. Orient. 13: 51 (1855)",,,Q5804986,,,urn:lsid:ipni.org:names:17434-1,wfo-4000001618,4106262,,
4856026a-8fcd-11eb-924d-9cd76263cbd0,species,involucrata,Ammochloa,,Murb.,0,1900,,"Acta Univ. Lund. 36(2; 1): 11 (1900)",,,,,,urn:lsid:ipni.org:names:387236-1,wfo-0000845771,4106289,,
48561f02-8fcd-11eb-924d-9cd76263cbd0,species,palaestina,Ammochloa,,Boiss.,0,1854,,"Diagn. Pl. Orient. 13: 52 (1854)",,,Q5804986,,,urn:lsid:ipni.org:names:387237-1,wfo-0000845772,4106283,,
c709f0f8-8fcd-11eb-924d-9cd76263cbd0,variety,subacaulis,Ammochloa,palaestina,"(Balansa ex Coss. & Durieu) Pamp.",0,1914,,"Boll. Soc. Bot. Ital. 1914: 11 1914",,,,485672b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001095748,7373037,,
c70a0ce6-8fcd-11eb-924d-9cd76263cbd0,form,subacaulis,Ammochloa,palaestina,"(Balansa ex Coss. & Durieu) Maire & Weiller",0,1955,,"Fl. Afrique N. 3: 10 1955",,,,485672b8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001095749,8192125,,
48563b0e-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Ammochloa,,Boiss.,0,1854,,"Diagn. Pl. Orient. 13: 52 (1854)",,,Q5804986,,,urn:lsid:ipni.org:names:387238-1,wfo-0000845773,4106276,,
485672b8-8fcd-11eb-924d-9cd76263cbd0,species,subacaulis,Ammochloa,,"Balansa ex Coss.",0,1854,,"Bull. Soc. Bot. France 1: 317 (1854)",,Q55756437,Q5735483,,,urn:lsid:ipni.org:names:387239-1,wfo-0000845775,4106270,,
48568dca-8fcd-11eb-924d-9cd76263cbd0,species,unispiculata,Ammochloa,,Eig,0,1931,,"Repert. Spec. Nov. Regni Veg. Beih. 63(1): 45 (1931)",,,Q6105814,,,urn:lsid:ipni.org:names:387240-1,wfo-0000845776,4106261,,
9b9f4086-8fcc-11eb-924d-9cd76263cbd0,species,chenopodioides,Ammocodon,,Standl.,0,1916,,"J. Washington Acad. Sci. 6: 631 (1916)",,Q96057265,,bc40303e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11350-2,wfo-0000531186,3086307,,
1927d352-8fb3-11eb-924d-9cd76263cbd0,species,arabicus,Ammocyanus,,Dostál,0,1973,,"Acta Bot. Acad. Sci. Hung. 19(1-4): 78, nom. nov. (1973)",,,,,,urn:lsid:ipni.org:names:176211-1,wfo-0000041529,3127512,,
