id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df324f14-8fd1-11eb-924d-9cd76263cbd0,genus,Ambulia,,,Lam.,,1783,,"Encycl. 1: 128 (1783)",,,,,,urn:lsid:ipni.org:names:37414-1,wfo-4000001565,3723710,,
9b5d9596-8fcc-11eb-924d-9cd76263cbd0,species,alata,Ambulia,,Raf.,0,1838,,"Fl. Tellur. 4: 58. 1838 [1836 publ. mid-1838]",,,Q5862831,,,urn:lsid:ipni.org:names:798848-1,wfo-0000530787,3742931,,
9b5db54e-8fcc-11eb-924d-9cd76263cbd0,species,aromatica,Ambulia,,Lam.,0,1783,,"Encycl. 1: 128 (1783)",,,,,,urn:lsid:ipni.org:names:798849-1,wfo-0000530788,3742926,,
9b5dcf70-8fcc-11eb-924d-9cd76263cbd0,species,bangweolensis,Ambulia,,R.E.Fr.,0,1916,,"Wiss. Erg. Schwed. Rhodesia-Kongo-Exp. 1911-1912 , 1: 288 (1916)",,,,,,urn:lsid:ipni.org:names:798850-1,wfo-0000530789,3742922,,
9b5e071a-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Ambulia,,"Engl. & Gilg",0,1903,,"Kunene-Sambesi-Exped. [Warburg] 361. 1903 [May 1903]",,,,,,urn:lsid:ipni.org:names:798851-1,wfo-0000530791,3742914,,
9b5e23da-8fcc-11eb-924d-9cd76263cbd0,species,ceratophylloides,Ambulia,,"(Hiern) Engl. & Gilg",0,1903,,"Kunene-Sambesi Exped. 362 1903",,,,dae7db62-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000530792,7972667,,
9b5e3e74-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Ambulia,,"(Benth.) Baill. ex Wettst.",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 111. b. 73 (1891).",,,,,,urn:lsid:ipni.org:names:798853-1,wfo-0000530793,3742902,,
9b5ef8dc-8fcc-11eb-924d-9cd76263cbd0,species,dasyantha,Ambulia,,"Engl. & Gilg",0,1903,,"Kunene-Sambesi-Exped. [Warburg] 362. 1903 [May 1903]",,,,,,urn:lsid:ipni.org:names:798854-1,wfo-0000530794,3742896,,
9b5f1b46-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Ambulia,,"(Benth.) Baill. ex Wettst.",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 111. b. 73 (1891).",,,,,,urn:lsid:ipni.org:names:798855-1,wfo-0000530795,,,
9b5f36f8-8fcc-11eb-924d-9cd76263cbd0,species,ebracteata,Ambulia,,"Buch.-Ham. ex Hook.f.",0,1884,,"Fl. Brit. India 4: 268 (1884)",,,Q6144451,,,urn:lsid:ipni.org:names:798856-1,wfo-0000530796,8507960,,
9b5f517e-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Ambulia,,"Baill. ex Wettst.",0,1891,,"Nat. Pflanzenfam. 4(3b): 73 (1891)",,,,,,urn:lsid:ipni.org:names:798857-1,wfo-0000530797,3742875,,
9b5f7294-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Ambulia,,"(G.Forst.) Drake",0,1893,,"Fl. Polynésie Franç. (Drake) (1892) 140. 1893 [Jan-Mar 1893]",,,,49356ece-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:798858-1,wfo-0000530798,3742868,,
9b5f8dc4-8fcc-11eb-924d-9cd76263cbd0,species,gratioloides,Ambulia,,"Baill. ex Wettst.",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] iv. 111. b. 73 (1891).",,,,,,urn:lsid:ipni.org:names:798859-1,wfo-0000530799,3742863,,
9b5faafc-8fcc-11eb-924d-9cd76263cbd0,species,gratissima,Ambulia,,"(Blume) Nakai ex Furumi",0,1916,,"Bot. Mag. (Tokyo) 30: 111 (1916)",,,Q2269599,db6375ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:798860-1,wfo-0000530800,3742855,,
9b5fe788-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Ambulia,,"Baill. ex Wettst.",0,1891,,"Nat. Pflanzenfam. 4(3b): 73 (1891)",,,,,,urn:lsid:ipni.org:names:798861-1,wfo-0000530802,3742848,,
9b6001e6-8fcc-11eb-924d-9cd76263cbd0,species,hottonioides,Ambulia,,Wettst.,0,1891,,"Nat. Pflanzenfam. 4(3b): 73 (1891)",,,,,,urn:lsid:ipni.org:names:798862-1,wfo-0000530803,3742843,,
9b601f82-8fcc-11eb-924d-9cd76263cbd0,species,indica,Ambulia,,"(L.) W.Wight",0,1905,,"Contr. U.S. Natl. Herb. ix. 181. 1905 [8 Apr 1905]",,Q95371297,,,,urn:lsid:ipni.org:names:798863-1,wfo-0000530804,3742835,,
9b603bca-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Ambulia,,Raf.,0,1840,,"Autik. Bot. 44. 1840; Pennell in Torreya, 1922, 22: 79.",,,,,,urn:lsid:ipni.org:names:798864-1,wfo-0000530805,3742832,,
9b6055e2-8fcc-11eb-924d-9cd76263cbd0,species,psilosa,Ambulia,,Raf.,0,1840,,"Autik. Bot. : 44 (1840)",,,,,,urn:lsid:ipni.org:names:798865-1,wfo-0000530806,3742827,,
9b607306-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Ambulia,,"(Benth.) Baill. ex Wettst.",0,1891,,"Nat. Pflanzenfam. [Engler & Prantl] iv. III. b. 73 (1891).",,,,,,urn:lsid:ipni.org:names:798866-1,wfo-0000530807,3742822,,
9b608fb2-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Ambulia,,Raf.,0,1840,,"Fl. Tellur. 4: 58. 1838 [1836 publ. mid-1838]",,,Q5862831,,,urn:lsid:ipni.org:names:798867-1,wfo-0000530808,7333470,,
9b60abd2-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Ambulia,rigida,Raf.,0,1840,,"Autik. Bot. 43. 1840",,,,,,urn:lsid:ipni.org:names:1082543-2,wfo-0000530809,,,
9b613f48-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Ambulia,,"Baill. ex Wettst.",0,1891,,"Nat. Pflanzenfam. 4(3b): 73 (1891)",,,,,,urn:lsid:ipni.org:names:798870-1,wfo-0000530812,3742775,,
9b617e40-8fcc-11eb-924d-9cd76263cbd0,species,stipitata,Ambulia,,Hayata,0,1920,,"Icon. Pl. Formosan. 9: 76 (1920)",,,,,,urn:lsid:ipni.org:names:798871-1,wfo-0000530813,3742767,,
9b61bbf8-8fcc-11eb-924d-9cd76263cbd0,species,tenera,Ambulia,,"(Hiern) Engl. & Gilg",0,1903,,"Kunene-Sambesi-Exped. [Warburg] 362, in obs. 1903 [May 1903]",,,,86dc883e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:798872-1,wfo-0000530814,3742760,,
9b61e222-8fcc-11eb-924d-9cd76263cbd0,species,trichophylla,Ambulia,,Kom.,0,1901,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 18: 429 (1901)",,,,,,urn:lsid:ipni.org:names:798873-1,wfo-0000530815,3742754,,
