id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1706782-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amygdalaria,,,Norman,,1852,,"Nytt Mag. Natur. 7: 230 (1852)",,,,a1706782-9bad-11eb-a8a2-19ed5c03f8d3,,,,,181," "
70cefc02-9bac-11eb-a8a2-19ed5c03f8d3,species,aeolotera,Amygdalaria,,"(Vain.) Hertel & Brodo",,1987,,"in Brodo & Hertel, Herzogia 7(3-4): 501 (1987)",,,,11f1edc0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132144," "
085ece94-9bad-11eb-a8a2-19ed5c03f8d3,species,athroocarpa,Amygdalaria,,"(Ach.) Clauzade & Cl. Roux",,1985,invalid,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 157 (1985)",,,,44bc729c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103039,"Nom. inval., Art. 33.3 "
32b0f8b2-9bac-11eb-a8a2-19ed5c03f8d3,species,consentiens,Amygdalaria,,"(Nyl.) Hertel",,1981,invalid,"in Poelt & Vezda, Biblthca Lichenol. 16: 111 (1981)",,,,a511385e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124635,"Nom. inval., Art. 33.3 "
11f7ed1a-9bac-11eb-a8a2-19ed5c03f8d3,variety,consentiens,Amygdalaria,consentiens,"(Nyl.) Hertel",,1981,,"in Poelt & Vezda, Biblthca Lichenol. 16: 111 (1981)",,,,11f7ed1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417646," "
2f2fc4de-9bac-11eb-a8a2-19ed5c03f8d3,variety,japonica,Amygdalaria,consentiens,"Mas. Inoue",,1984,,"in Inoue, J. Hattori bot. Lab. 56: 325 (1984)",,,,2f2fc4de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117511," "
0ecddd8e-9bac-11eb-a8a2-19ed5c03f8d3,species,continua,Amygdalaria,,"Brodo & Hertel",,1987,,"Herzogia 7(3-4): 505 (1987)",,,,0ecddd8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132145," "
0ece1466-9bac-11eb-a8a2-19ed5c03f8d3,species,elegantior,Amygdalaria,,"(H. Magn.) Hertel & Brodo",,1987,,"in Brodo & Hertel, Herzogia 7(3-4): 506 (1987)",,,,edbb0ebe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,132146," "
3921e058-9bac-11eb-a8a2-19ed5c03f8d3,species,haidensis,Amygdalaria,,"Brodo & Hertel",,1987,,"Herzogia 7(3-4): 508 (1987)",,,,3921e058-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132147," "
39220b78-9bac-11eb-a8a2-19ed5c03f8d3,species,panaeola,Amygdalaria,,"(Ach.) Hertel & Brodo",,1987,,"in Brodo & Hertel, Herzogia 7(3-4): 510 (1987)",,,,45a4be4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132148," "
0c5e9f0c-9bac-11eb-a8a2-19ed5c03f8d3,species,pelobotrya,Amygdalaria,,"(Wahlenb.) Norman",,,,,,,,8c12f7fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250742," Amygdalaria pelobotryon"
fe153244-9bab-11eb-a8a2-19ed5c03f8d3,species,pelobotryon,Amygdalaria,,"(Wahlenb.) Norman",,1853,,"Nytt Mag. Natur. 7: 320 (1853)",,,,8c12f7fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,376068," pelobotrya"
64beed36-9bad-11eb-a8a2-19ed5c03f8d3,species,subdissentiens,Amygdalaria,,"(Nyl.) Mas. Inoue & Brodo",,1984,,"J. Hattori bot. Lab. 56: 328 (1984)",,,,885747d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104872," "
986776ee-9bad-11eb-a8a2-19ed5c03f8d3,species,tellensis,Amygdalaria,,"Esnault & Cl. Roux",,1987,,"An. Jard. bot. Madr. 44(2): 213 (1987)",,,,986776ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132268," "
3f10b628-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Amygdalaria,,"(Ach.) Körb.",,,,,,,,3d8a8478-9bad-11eb-a8a2-19ed5c03f8d3,,,,,376069," "
