id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df731698-8fd1-11eb-924d-9cd76263cbd0,genus,Angraecum,,,Bory,0,1804,,"Voy. îles Afrique 1: 359 (1804)",,,,,,urn:lsid:ipni.org:names:325979-2,wfo-4000002109,2833387,,
8f12e6dc-8fcd-11eb-924d-9cd76263cbd0,species,abietinum,Angraecum,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 313 (1925)",,,Q6105814,,,urn:lsid:ipni.org:names:615917-1,wfo-0000974763,2833546,,
8f1436ae-8fcd-11eb-924d-9cd76263cbd0,species,acutipetalum,Angraecum,,Schltr.,0,1916,,"Beih. Bot. Centralbl. 34(2): 337 (1916)",,,,,,urn:lsid:ipni.org:names:615918-1,wfo-0000974774,2833770,,
12944bd6-1d4a-11ec-82c2-f14daa6f2d93,variety,acutipetalum,Angraecum,acutipetalum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171481-1,wfo-0000807268,,,
6f46f9ac-1d4d-11ec-82c2-f14daa6f2d93,variety,analabeensis,Angraecum,acutipetalum,"H.Perrier ex Hermans",,2007,,"Orchids Madagascar , ed. 2: 287 (2007)",,,,,,urn:lsid:ipni.org:names:77084802-1,wfo-0001383148,,,
6f47409c-1d4d-11ec-82c2-f14daa6f2d93,variety,ankeranae,Angraecum,acutipetalum,"H.Perrier ex Hermans",,2007,,"Orchids Madagascar , ed. 2: 287 (2007)",,,,,,urn:lsid:ipni.org:names:77084803-1,wfo-0001383149,,,
8f159bd4-8fcd-11eb-924d-9cd76263cbd0,species,acuto-emarginatum,Angraecum,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 181 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:615919-1,wfo-0000974784,2802369,,
8f16d292-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Angraecum,,Ridl.,0,1887,,"Bol. Soc. Brot. 5: 199 (1887)",,,,,,urn:lsid:ipni.org:names:615920-1,wfo-0000974795,2796376,,
8f180e64-8fcd-11eb-924d-9cd76263cbd0,species,affine,Angraecum,,Schltr.,0,1905,,"Bot. Jahrb. Syst. 38: 19 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:615922-1,wfo-0000974806,2833797,,
8f1947b6-8fcd-11eb-924d-9cd76263cbd0,species,albidorubrum,Angraecum,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 180 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:615923-1,wfo-0000974817,2836810,,
8f1aa35e-8fcd-11eb-924d-9cd76263cbd0,species,alcicorne,Angraecum,,Rchb.f.,0,1881,,"Otia Bot. Hamburg. : 117 (1881)",,,,,,urn:lsid:ipni.org:names:615924-1,wfo-0000974826,2836833,,
8f1b801c-8fcd-11eb-924d-9cd76263cbd0,species,alleizettei,Angraecum,,Schltr.,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 325 (1922)",,Q55753283,Q6105814,,,urn:lsid:ipni.org:names:615925-1,wfo-0000974834,2833426,,
8f1c4240-8fcd-11eb-924d-9cd76263cbd0,species,aloifolium,Angraecum,,"Hermans & P.J.Cribb",0,1997,,"Orchid Rev. 105: 108 (1997)",,,,,,urn:lsid:ipni.org:names:994107-1,wfo-0000974841,2833427,,
8f1da766-8fcd-11eb-924d-9cd76263cbd0,species,althoffii,Angraecum,,Kraenzl.,0,1889,,"Mitt. Deutsch. Schutzgeb. 2: 160 (1889)",,,,,,urn:lsid:ipni.org:names:615926-1,wfo-0000974854,2796398,,
8f1ecf24-8fcd-11eb-924d-9cd76263cbd0,species,amaniense,Angraecum,,Kraenzl.,0,1914,,"Bot. Jahrb. Syst. 51: 396 (1914)",,,Q5732642,,,urn:lsid:ipni.org:names:615927-1,wfo-0000974865,2804551,,
8f20129e-8fcd-11eb-924d-9cd76263cbd0,species,ambongense,Angraecum,,Schltr.,0,1913,,"Ann. Mus. Colon. Marseille , sér. 3, 1: 188 (1913)",,,Q5696357,,,urn:lsid:ipni.org:names:615928-1,wfo-0000974876,2802278,,
8f20ef02-8fcd-11eb-924d-9cd76263cbd0,species,ambrense,Angraecum,,H.Perrier,0,1938,,"Notul. Syst. (Paris) 7: 118 (1938)",,,,,,urn:lsid:ipni.org:names:615929-1,wfo-0000974884,2833445,,
8f21c95e-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Angraecum,,"Toill.-Gen. & Bosser",0,1961,,"Naturaliste Malgache 12: 11 (1961)",,,,,,urn:lsid:ipni.org:names:615930-1,wfo-0000974892,2833733,,
8f22f842-8fcd-11eb-924d-9cd76263cbd0,species,ampullaceum,Angraecum,,Bosser,0,1970,,"Adansonia , n.s., 10: 109 (1970)",,Q58838376,,,,urn:lsid:ipni.org:names:615931-1,wfo-0000974903,2833470,,
8f24456c-8fcd-11eb-924d-9cd76263cbd0,species,andasibense,Angraecum,,H.Perrier,0,1938,,"Notul. Syst. (Paris) 7: 124 (1938)",,,,,,urn:lsid:ipni.org:names:615932-1,wfo-0000974914,,,
8f25821a-8fcd-11eb-924d-9cd76263cbd0,species,andersonii,Angraecum,,Rolfe,0,1912,,"Bull. Misc. Inform. Kew 1912: 134 (1912)",,Q55778488,Q5735532,,,urn:lsid:ipni.org:names:615933-1,wfo-0000974925,2805240,,
8f26ac76-8fcd-11eb-924d-9cd76263cbd0,species,andringitranum,Angraecum,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 344 (1925)",,,Q6105814,,,urn:lsid:ipni.org:names:615934-1,wfo-0000974936,2833785,,
8f27d9a2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Angraecum,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 181 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:615935-1,wfo-0000974947,2786034,,
8f293054-8fcd-11eb-924d-9cd76263cbd0,species,angustipetalum,Angraecum,,Rendle,0,1913,,"Cat. Pl. Oban : 106 (1913)",,,,,,urn:lsid:ipni.org:names:615936-1,wfo-0000974959,2833782,,
8f2a434a-8fcd-11eb-924d-9cd76263cbd0,species,angustum,Angraecum,,"(Rolfe) Summerh.",0,1936,,"Fl. W. Trop. Afr. 2: 452 (1936)",,,,,,urn:lsid:ipni.org:names:615937-1,wfo-0000974969,2833522,,
8f2b54a6-8fcd-11eb-924d-9cd76263cbd0,species,anjouanense,Angraecum,,Finet,0,1907,,"Mém. Soc. Bot. France 9: 11 (1907)",,Q55756924,,,,urn:lsid:ipni.org:names:615938-1,wfo-0000974979,2811192,,
8f2c3a56-8fcd-11eb-924d-9cd76263cbd0,species,ankeranense,Angraecum,,H.Perrier,0,1938,,"Notul. Syst. (Paris) 7: 115 (1938)",,,,,,urn:lsid:ipni.org:names:615939-1,wfo-0000974987,2833805,,
8f2cfbe4-8fcd-11eb-924d-9cd76263cbd0,species,anocentrum,Angraecum,,Schltr.,0,1899,,"Bot. Jahrb. Syst. 26: 342 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:615940-1,wfo-0000974994,2833606,,
8f2e5688-8fcd-11eb-924d-9cd76263cbd0,species,antennatum,Angraecum,,Kraenzl.,0,1893,,"Bot. Jahrb. Syst. 17: 61 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:615941-1,wfo-0000975005,2786108,,
8f2f8d82-8fcd-11eb-924d-9cd76263cbd0,species,aphyllum,Angraecum,,Thouars,0,1822,,"Nouv. Bull. Sci. Soc. Philom. Paris 1: Tabl. Angorkis (1809)",,,,,,urn:lsid:ipni.org:names:615942-1,wfo-0000975016,2795820,,
8f30a816-8fcd-11eb-924d-9cd76263cbd0,species,apiculatum,Angraecum,,Hook.,0,1845,,"Bot. Mag. 71: t. 4159 (1845)",,,Q2269599,,,urn:lsid:ipni.org:names:615943-1,wfo-0000975026,2836958,,
8f31cfd4-8fcd-11eb-924d-9cd76263cbd0,variety,kirkii,Angraecum,apiculatum,"(Rchb.f.) Rchb.f.",0,1885,,"Gard. Chron. n.s., 24: 456 1885",,,,8f65994a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000975037,,,
8f32dd16-8fcd-11eb-924d-9cd76263cbd0,species,aporoides,Angraecum,,Summerh.,0,1964,,"Kew Bull. 17: 560 (1964)",,Q55783185,,,,urn:lsid:ipni.org:names:615945-1,wfo-0000975047,2833702,,
8f3442f0-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatum,Angraecum,,"Frapp. ex Cordem.",0,1895,,"Fl. Réunion : 211 (1895)",,,,,,urn:lsid:ipni.org:names:615946-1,wfo-0000975059,2833424,,
8f3562e8-8fcd-11eb-924d-9cd76263cbd0,species,appendiculoides,Angraecum,,Schltr.,0,1922,,"Repert. Spec. Nov. Regni Veg. 18: 325 (1922)",,Q55753283,Q6105814,,,urn:lsid:ipni.org:names:615947-1,wfo-0000975068,2833437,,
8f36cfb6-8fcd-11eb-924d-9cd76263cbd0,species,arachnites,Angraecum,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 321 (1925)",,,Q6105814,,,urn:lsid:ipni.org:names:615949-1,wfo-0000975079,2833450,,
8f3856ec-8fcd-11eb-924d-9cd76263cbd0,species,arachnopus,Angraecum,,Rchb.f.,0,1854,,"Bonplandia (Hannover) 2: 93 (1854)",,,,,,urn:lsid:ipni.org:names:615950-1,wfo-0000975090,2836866,,
8f39ae7a-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Angraecum,,"Lindl. ex Hook.f.",0,1866,,"Bot. Mag. 92: t. 5589 (1866)",,,Q2269599,,,urn:lsid:ipni.org:names:615952-1,wfo-0000975101,7625413,,
8f3b88b2-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Angraecum,,Lindl.,0,1837,,"Companion Bot. Mag. 2: 204 (1837)",,,,,,urn:lsid:ipni.org:names:615951-1,wfo-0000975116,2786052,,
8f3cc74a-8fcd-11eb-924d-9cd76263cbd0,species,armeniacum,Angraecum,,Lindl.,0,1839,,"Edwards's Bot. Reg. 25(Misc.): 67 (1839)",,,,,,urn:lsid:ipni.org:names:615954-1,wfo-0000975126,2802281,,
8f3e0092-8fcd-11eb-924d-9cd76263cbd0,species,arnoldianum,Angraecum,,"De Wild.",0,1906,,"Miss. Ém. Laurent 1: 224 (1906)",,,,,,urn:lsid:ipni.org:names:615955-1,wfo-0000975137,2833505,,
8f3f1c5c-8fcd-11eb-924d-9cd76263cbd0,species,arthrophyllum,Angraecum,,Schltr.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 312 (1925)",,,Q6105814,e6601f7e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:615956-1,wfo-0000975148,2833710,,
8f40158a-8fcd-11eb-924d-9cd76263cbd0,species,articulatum,Angraecum,,Rchb.f.,0,1872,,"Gard. Chron. 1872: 73 (1872)",,,,,,urn:lsid:ipni.org:names:615957-1,wfo-0000975157,2836912,,
