id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4e9829b8-8fc9-11eb-924d-9cd76263cbd0,species,leptorrhachis,Anthonotha,,"(Harms) J.Leonard",,,,,,,,wfo-0000212325,2976602,
503056ce-8fc9-11eb-924d-9cd76263cbd0,species,macrophylla,Anthonotha,,P.Beauv.,,,,,,,,wfo-0000212354,2976605,
19773de2-8fcd-11eb-924d-9cd76263cbd0,species,mouandzae,Anthonotha,,Breteler,2010,"Pl. Ecol. Evol. 143: 86 2010",,,,,77105449-1,wfo-0000745881,7692047,
514e0db2-8fc9-11eb-924d-9cd76263cbd0,species,nigerica,Anthonotha,,"(Baker f.) J.Leonard",,,,,,,,wfo-0000212375,2976628,
52cfdaf8-8fc9-11eb-924d-9cd76263cbd0,species,noldeae,Anthonotha,,"(Rossberg) Exell & Hillc.",,,,,,,,wfo-0000212405,2976624,
53daa7f2-8fc9-11eb-924d-9cd76263cbd0,species,obanensis,Anthonotha,,"(Baker f.) J.Leonard",,,,,,,,wfo-0000212426,2976618,
b6a7f5d4-8fcd-11eb-924d-9cd76263cbd0,species,pellegrinii,Anthonotha,,Aubrév.,1968,"Fl. Gabon 15: 213 1968",,,,,474614-1,wfo-0001058795,2976626,
561fe1f8-8fc9-11eb-924d-9cd76263cbd0,species,pynaertii,Anthonotha,,"(De Wild.) Exell & Hillc.",,,,,,,,wfo-0000212472,2976651,
57344a16-8fc9-11eb-924d-9cd76263cbd0,species,sargosii,Anthonotha,,"(Pellegr.) J.Leonard",,,,,,,,wfo-0000212492,2976675,
5985b1c4-8fc9-11eb-924d-9cd76263cbd0,species,sassandraensis,Anthonotha,,"Aubrev. & Pellegr.",,,,,,,,wfo-0000212534,2976663,
b62546fc-8fcd-11eb-924d-9cd76263cbd0,species,stipulacea,Anthonotha,,J.Léonard,1955,"Bull. Jard. Bot. État Brux. 25: 203 1955",,,,,474618-1,wfo-0001057611,2976660,
5a1c9d82-8fc9-11eb-924d-9cd76263cbd0,species,stipulacea,Anthonotha,,"(Benth.) Leonard",,,,,,,,wfo-0000212545,2976660,
5bbebb66-8fc9-11eb-924d-9cd76263cbd0,species,triplisomeris,Anthonotha,,"(Pellegr.) J.Leonard",,,,,,,,wfo-0000212574,2976610,
5db2fae0-8fc9-11eb-924d-9cd76263cbd0,species,trunciflora,Anthonotha,,"(Harms) J.Leonard",,,,,,,,wfo-0000212613,2976614,
5f05ad98-8fc9-11eb-924d-9cd76263cbd0,species,vignei,Anthonotha,,"(Hoyle) J.Leonard",,,,,,,,wfo-0000212636,2976638,
19775c28-8fcd-11eb-924d-9cd76263cbd0,species,wijmacampensis,Anthonotha,,Breteler,2010,"Pl. Ecol. Evol. 143: 93 2010",,,,,77105450-1,wfo-0000745882,7806534,
1958fc92-8fcd-11eb-924d-9cd76263cbd0,species,xanderi,Anthonotha,,Breteler,2010,"Pl. Ecol. Evol. 143: 95 2010",,,,,,wfo-0000745650,8205993,
1eddcc98-8fcc-11eb-924d-9cd76263cbd0,species,urvillei,Anthophyllum,,Steud.,1855,"Syn. Pl. Glumac. 2: 160 1855",,,,,297895-1,wfo-0000340231,5292773,
