id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df0d2ec8-8fd1-11eb-924d-9cd76263cbd0,genus,Alafia,,,Thouars,Q537070,1806,,"Gen. Nov. Madagasc. 11. 1806.",,,,,,2180-1,wfo-4000001075,3231021,,
7d265bca-8fcd-11eb-924d-9cd76263cbd0,species,alba,Alafia,,Pichon,Q2338866,1948,,"Notul. Syst. (Paris) 13: 210 1948",,,,,,76416-1,wfo-0000935946,5536006,,
7d27b240-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Alafia,,Oliv.,Q1161960,1992,,"Hooker's Icon. Pl. 20: 1992 1891",,,,,,76417-1,wfo-0000935957,5536003,,
7d2958de-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Alafia,,"(Baill.) Stapf","Q461931,Q78630",1902,,"Fl. Trop. Afr. 4(1): 199 1902",,,,,,76418-1,wfo-0000935968,5535999,,
bca38b6a-8fcd-11eb-924d-9cd76263cbd0,variety,mediafra,Alafia,benthamii,Pichon,Q2338866,,,,,,,,,,wfo-0001072543,7949979,,
7d2aac5c-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Alafia,,"De Wild.",Q2628388,1922,,"Pl. Bequaert. 1: 407 1922",,,,,,76419-1,wfo-0000935979,5535997,,
7d2b8fa0-8fcd-11eb-924d-9cd76263cbd0,species,berrieri,Alafia,,Jum.,Q4182034,1907,,"Ann. Mus. Colon. Marseille II, 5: 346 1907",,,,,,,wfo-0000935987,7937709,,
7d2cb6aa-8fcd-11eb-924d-9cd76263cbd0,species,butayei,Alafia,,Stapf,Q78630,1902,,"Fl. Trop. Afr. 4(1): 199 1902",,,,,,76420-1,wfo-0000935997,5535995,,
7d2e0208-8fcd-11eb-924d-9cd76263cbd0,species,calophylla,Alafia,,Pichon,Q2338866,1948,,"Notul. Syst. (Paris) 13: 211 1948",,,,,,76421-1,wfo-0000936008,5535993,,
7d2fd704-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Alafia,,Stapf,Q78630,1894,,"Bull. Misc. Inform. Kew 1894: 123 1894",,Q55782115,,,,76422-1,wfo-0000936020,7317031,,
7d31f5ca-8fcd-11eb-924d-9cd76263cbd0,subspecies,latiloba,Alafia,caudata,Kupicha,Q5864680,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 161 1981",,Q55776418,,,,916039-1,wfo-0000936039,5535987,,
7d333390-8fcd-11eb-924d-9cd76263cbd0,species,clusioides,Alafia,,S.Moore,Q2975984,1905,,"J. Linn. Soc., Bot. 37: 181 1905",,Q55760442,,,,76423-1,wfo-0000936050,5535984,,
7d34626a-8fcd-11eb-924d-9cd76263cbd0,species,congolana,Alafia,,Pichon,Q2338866,1954,,"Bull. Jard. Bot. État 24: 195 1954",,Q55775842,,,,76424-1,wfo-0000936061,5535981,,
7d357678-8fcd-11eb-924d-9cd76263cbd0,species,conica,Alafia,,Pichon,Q2338866,1949,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 2: 56 1949",,,,,,76425-1,wfo-0000936072,5535978,,
7d36a868-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Alafia,,Stapf,Q78630,1894,,"Bull. Misc. Inform. Kew 1894: 122 1894",,Q55782115,,,,76426-1,wfo-0000936083,5535976,,
7d37e296-8fcd-11eb-924d-9cd76263cbd0,species,erythrophthalma,Alafia,,"(K.Schum.) Leeuwenb.","Q63545,Q4260321",1996,,"Novon 6: 271 1996",,Q55774516,,130b9f3a-8fcc-11eb-924d-9cd76263cbd0,,991376-1,wfo-0000936094,5535972,,
7d391954-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Alafia,,Leeuwenb.,Q4260321,1996,,"Novon 6: 271 1996",,Q55774516,,,,991377-1,wfo-0000936105,5535970,,
7d3a31ae-8fcd-11eb-924d-9cd76263cbd0,species,fuscata,Alafia,,Pichon,Q2338866,1948,,"Notul. Syst. (Paris) 13: 210 1948",,,,,,76427-1,wfo-0000936115,5535968,,
