id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe0425e-8fd1-11eb-924d-9cd76263cbd0,genus,Astrolepis,,,"D.M.Benham & Windham",,1992,,"Amer. Fern J. 82(2): 55. 1992.",,,,,,,wfo-4000003482,2651641,,
d2f99562-8fcd-11eb-924d-9cd76263cbd0,species,beitelii,Astrolepis,,"(Mickel) D.M.Benham & Windham",,1992,,"Amer. Fern J. 82(2): 57 1992",,Q55764576,,d2f9b196-8fcd-11eb-924d-9cd76263cbd0,,17545140-1,wfo-0001121538,5566708,,
d2159c90-8fcd-11eb-924d-9cd76263cbd0,species,cochisensis,Astrolepis,,"(Goodd.) D.M.Benham & Windham",,1992,,"Amer. Fern J. 82(2): 57 1992",,Q55764576,,cd253f56-8fcd-11eb-924d-9cd76263cbd0,,1105349-2,wfo-0001119527,5275381,,
d215d336-8fcd-11eb-924d-9cd76263cbd0,subspecies,arizonica,Astrolepis,cochisensis,D.M.Benham,,1992,,"Amer. Fern J. 82(2): 60 1992",,Q55764577,,,,306894-2,wfo-0001119529,5566694,,
d2f9e792-8fcd-11eb-924d-9cd76263cbd0,species,crassifolia,Astrolepis,,"(Houlston & T.Moore) D.M.Benham & Windham",,1992,,"Amer. Fern J. 82(2): 57 1992",,Q55764576,,d2fa0240-8fcd-11eb-924d-9cd76263cbd0,,17545130-1,wfo-0001121541,5566686,,
ad318b46-8fcd-11eb-924d-9cd76263cbd0,species,deltoidea,Astrolepis,,"(Baker) J.Beck & Windham",,2010,,"Syst. Bot. 35(2): 231–232, f. 5G–I 2010",,Q55764004,,,,77107523-1,wfo-0001037316,8203260,,
d215ed6c-8fcd-11eb-924d-9cd76263cbd0,species,integerrima,Astrolepis,,"(Hook.) D.M.Benham & Windham",,1992,,"Amer. Fern J. 82(2): 57 1992",,Q55764576,,8a302644-8fcc-11eb-924d-9cd76263cbd0,,1176561-2,wfo-0001119530,5275384,,
cabd7a40-8fd1-11eb-924d-9cd76263cbd0,species,laevis,Astrolepis,,"(M.Martens & Galeotti) Mickel",,2004,,"Mem. New York Bot. Gard. 88: 134–135, f. 45M–Q 2004",,,,,,77095234-1,wfo-0001274044,5566678,,
ad31aa86-8fcd-11eb-924d-9cd76263cbd0,species,obscura,Astrolepis,,"J.Beck & Windham",,,,"Syst. Bot. 35(2): 232, f. 5J–L",,Q55764004,,,,77107524-1,wfo-0001037317,7661876,,
d21622fa-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Astrolepis,,"(Lag. ex Sw.) D.M.Benham & Windham",,1992,,"Amer. Fern J. 82(2): 56 1992",,Q55764576,,,,17545100-1,wfo-0001119532,5275382,,
d2160892-8fcd-11eb-924d-9cd76263cbd0,species,windhamii,Astrolepis,,D.M.Benham,,1992,,"Amer. Fern J. 82(2): 60, f. 1 1992",,Q55764577,,,,303731-2,wfo-0001119531,5275383,,
