id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dede644e-8fd1-11eb-924d-9cd76263cbd0,genus,Adenium,,,"Roem. & Schult.",,1819,,"Syst. Veg. (ed. 15 bis) 4: xxxv, 411. 1819.",,,,,,2172-1,wfo-4000000605,7155880,,
21a6db1c-8fcd-11eb-924d-9cd76263cbd0,species,arabicum,Adenium,,Balf.f.,,1888,,"Trans. & Proc. Roy. Soc. Edinburgh 31: 162 1888",,,,,,,wfo-0000762936,3619422,,
21b3992e-8fcd-11eb-924d-9cd76263cbd0,species,arboreum,Adenium,,Ehrenb.,,1900,,"Symb. Phys., Bot. t. 4 1900",,,,,,,wfo-0000763040,3619413,,
21bf893c-8fcd-11eb-924d-9cd76263cbd0,species,boehmianum,Adenium,,Schinz,,1888,,"Verh. Bot. Vereins Prov. Brandenburg 30: 259 1888",,,,,,76360-1,wfo-0000763130,7317116,,
21cc6044-8fcd-11eb-924d-9cd76263cbd0,variety,swazicum,Adenium,boehmianum,"(Stapf) G.D.Rowley",,1974,,"Cact. Succ. J. (Los Angeles) 46: 164 1974",,,,230aab32-8fcd-11eb-924d-9cd76263cbd0,,874262-1,wfo-0000763223,3619397,,
21dab6da-8fcd-11eb-924d-9cd76263cbd0,species,coetaneum,Adenium,,Stapf,,1902,,"Fl. Trop. Afr. 4(1): 277 1902",,,,,,76361-1,wfo-0000763333,3619385,,
21e84c6e-8fcd-11eb-924d-9cd76263cbd0,species,honghel,Adenium,,Lindl.,,1846,,"Edwards's Bot. Reg. 32: t. 54 1846",,,,,,76363-1,wfo-0000763444,3619363,,
21f7a966-8fcd-11eb-924d-9cd76263cbd0,species,lugardiae,Adenium,,N.E.Br.,,1909,,"Bull. Misc. Inform. Kew 1909: 119 1909",,Q55781399,,,,76364-1,wfo-0000763555,3619354,,
220407a6-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Adenium,,Stapf,,1894,,"Bull. Misc. Inform. Kew 1894: 334 1894",,Q55809278,,,,76365-1,wfo-0000763665,3619343,,
220f1be6-8fcd-11eb-924d-9cd76263cbd0,species,multiflorum,Adenium,,Klotzsch,,1861,,"Naturw. Reise Mossambique 6: 279 1861",,,,,,76366-1,wfo-0000763757,3619335,,
