id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a6d7b28-9bad-11eb-a8a2-19ed5c03f8d3,genus,Aigialus,,,"Kohlm. & S. Schatz",,1986,,"Trans. Br. mycol. Soc. 85(4): 699 (1986)",,,Q29043669,9a6d7b28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,6002," "
4ebc4ccc-9bad-11eb-a8a2-19ed5c03f8d3,species,avicenniae,Aigialus,,Borse,,,,,,,,4ebc4ccc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,122037," "
153c002e-9bac-11eb-a8a2-19ed5c03f8d3,species,formosum,Aigialus,,ined.,,,,,,,,153c002e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,310233," "
25dc5a0a-9bac-11eb-a8a2-19ed5c03f8d3,species,grandis,Aigialus,,"Kohlm. & S. Schatz",,1986,,"Trans. Br. mycol. Soc. 85(4): 699 (1986)",,,Q29043669,25dc5a0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103973," "
983dd24e-9bad-11eb-a8a2-19ed5c03f8d3,species,mangrovis,Aigialus,,Borse,,1987,,"Trans. Br. mycol. Soc. 88(3): 424 (1987)",,,Q29043669,983dd24e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130510," "
25dca2da-9bac-11eb-a8a2-19ed5c03f8d3,species,parvus,Aigialus,,"S. Schatz & Kohlm.",,1986,,"in Kohlmeyer & Schatz, Trans. Br. mycol. Soc. 85(4): 704 (1986)",,,,25dca2da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103974," "
983e44b8-9bad-11eb-a8a2-19ed5c03f8d3,species,rhizophorae,Aigialus,,Borse,,1987,,"Trans. Br. mycol. Soc. 88(3): 425 (1987)",,,Q29043669,983e44b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130511,"  Holotype IMI 304216"
fe3a61c2-9bab-11eb-a8a2-19ed5c03f8d3,species,scabridispora,Aigialus,,ined.,,,,,,,,fe3a61c2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,310241," "
32e23566-9bad-11eb-a8a2-19ed5c03f8d3,species,striatispora,Aigialus,,"K.D. Hyde",,1992,,"Mycol. Res. 96(12): 1044 (1992)",,,,32e23566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358368," "
7ae20b2a-8fcd-11eb-924d-9cd76263cbd0,species,balsamifera,Aigiros,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 298 (1916)",,Q55773298,,,,urn:lsid:ipni.org:names:776479-1,wfo-0000930792,3804858,,
7ae22a88-8fcd-11eb-924d-9cd76263cbd0,species,candicans,Aigiros,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 233 (1914)",,,,,,urn:lsid:ipni.org:names:776480-1,wfo-0000930793,8588818,,
7ae2470c-8fcd-11eb-924d-9cd76263cbd0,species,heterophylos,Aigiros,,Raf.,0,1838,,"Alsogr. Amer. : 42 (1838)",,,,,,urn:lsid:ipni.org:names:776481-1,wfo-0000930794,,,
7ae26084-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Aigiros,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 222 (1914)",,,,,,urn:lsid:ipni.org:names:776482-1,wfo-0000930795,3804831,,
7ae27a4c-8fcd-11eb-924d-9cd76263cbd0,species,sargentii,Aigiros,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 298 (1916)",,Q55773298,,79aaf49c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:776483-1,wfo-0000930796,3804820,,
97c968a6-8fcc-11eb-924d-9cd76263cbd0,species,brunonis,Aikinia,,Wall.,0,1832,,"Pl. Asiat. Rar. 3: 66 (1832)",,,,,,urn:lsid:ipni.org:names:377907-1,wfo-0000524596,5591452,,
97c98296-8fcc-11eb-924d-9cd76263cbd0,species,carnosa,Aikinia,,G.Don,0,1838,,"Gen. Hist. 4: 665 (1838)",,,,,,urn:lsid:ipni.org:names:377908-1,wfo-0000524597,5591448,,
47df8022-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Aikinia,,Wall.,0,1832,,"Pl. Asiat. Rar. 3: t. 273 (1832)",,,,,,urn:lsid:ipni.org:names:386546-1,wfo-0000844825,5947466,,
3dcec0f2-8fcd-11eb-924d-9cd76263cbd0,species,hederacea,Aikinia,,"(L.) Salisb. ex Fourr.",0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 112 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:60471737-2,wfo-0000822983,5413554,,
97c99cea-8fcc-11eb-924d-9cd76263cbd0,species,horsfleldii,Aikinia,,R.Br.,0,1832,,"Pl. Asiat. Rar. 3: 66 (1832)",,,,,,urn:lsid:ipni.org:names:377909-1,wfo-0000524598,7392888,,
