id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa5e1fe-8fd1-11eb-924d-9cd76263cbd0,genus,Apteranthes,,,J.C.Mikan,Q4292977,1835,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 17(2): 594, t. 41. 1835.",,,,,,3206-1,wfo-4000002781,8311550,,
1ef9b552-8fcc-11eb-924d-9cd76263cbd0,species,burchardii,Apteranthes,,"(N.E.Br.) Plowes","Q721850,Q5799423",1995,,"Haseltonia 3: 61 1995",,,,be4f74fc-8fcc-11eb-924d-9cd76263cbd0,,986800-1,wfo-0000340430,7312525,,
a18e9b68-8fcc-11eb-924d-9cd76263cbd0,subspecies,maura,Apteranthes,burchardii,"(Maire) Meve & F.Albers","Q2661320,Q6155324,Q13427110",2002,,"Pl. Syst. Evol. 234: 198 2002",,Q55755454,,,,20009954-1,wfo-0000540978,3580382,,
1ef9d366-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Apteranthes,,"(Brongn.) Decne.","Q73990,Q966069",1871,,"Ann. Sci. Nat., Bot. V, 13: 406 1871",,,,b449cb42-8fcc-11eb-924d-9cd76263cbd0,,94040-1,wfo-0000340431,3580375,,
1ef9f7a6-8fcc-11eb-924d-9cd76263cbd0,species,europaea,Apteranthes,,"(Guss.) Murb.","Q1361112,Q2616431",1898,,"Acta Univ. Lund. 34(7): 2 1898",,,,5fb3ea9a-8fcc-11eb-924d-9cd76263cbd0,,94041-1,wfo-0000340432,7427485,,
1efa3d42-8fcc-11eb-924d-9cd76263cbd0,variety,affinis,Apteranthes,europaea,"(De Wild.) Plowes","Q2628388,Q5799423",1995,,"Haseltonia 13: 59 1995",,,,,,986785-1,wfo-0000340433,3580347,,
1efa69c0-8fcc-11eb-924d-9cd76263cbd0,variety,albotigrina,Apteranthes,europaea,"(Maire) Plowes","Q2661320,Q5799423",1995,,"Haseltonia 3: 61 1995",,,,be5b9340-8fcc-11eb-924d-9cd76263cbd0,,986791-1,wfo-0000340434,3580330,,
1efa94b8-8fcc-11eb-924d-9cd76263cbd0,variety,barrueliana,Apteranthes,europaea,"(Maire) Plowes","Q2661320,Q5799423",1995,,"Haseltonia 3: 60 1995",,,,be5bb442-8fcc-11eb-924d-9cd76263cbd0,,986790-1,wfo-0000340435,3580321,,
1efabe70-8fcc-11eb-924d-9cd76263cbd0,variety,confusa,Apteranthes,europaea,"(Font Quer) Plowes","Q2987664,Q5799423",1995,,"Haseltonia 3: 61 1995",,,,be541606-8fcc-11eb-924d-9cd76263cbd0,,986797-1,wfo-0000340436,3580312,,
1efadedc-8fcc-11eb-924d-9cd76263cbd0,variety,decipiens,Apteranthes,europaea,"(Maire) Plowes","Q2661320,Q5799423",1995,,"Haseltonia 3: 61 1995",,,,be5bedd6-8fcc-11eb-924d-9cd76263cbd0,,986793-1,wfo-0000340437,3580305,,
