id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2f05fc2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amandinea,,,"M. Choisy",,1950,,"Bull. mens. Soc. linn. Lyon 19: 16 (1950)",,,,a2f05fc2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150," "
ef2748da-9bab-11eb-a8a2-19ed5c03f8d3,species,adjuncta,Amandinea,,"(Th. Fr.) Hafellner",,2004,,"Biblthca Lichenol. 88: 175-186 (2004)",,,,90b3d1dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510622," "
aaf32088-9bad-11eb-a8a2-19ed5c03f8d3,species,augusta,Amandinea,,"(Vain.) Søchting & Øvstedal",0,2004,,"in Søchting, Øvstedal & Sancho, Biblthca Lichenol. 88: 614 (2004)",,,,834dbe4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373377," "
aaf2d5f6-9bad-11eb-a8a2-19ed5c03f8d3,species,babingtonii,Amandinea,,"(Hook. f. & Taylor) Søchting & Øvstedal",0,2004,,"in Søchting, Øvstedal & Sancho, Biblthca Lichenol. 88: 615 (2004)",,,,ffbe89ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,373376," "
2d86261e-9bac-11eb-a8a2-19ed5c03f8d3,species,brugierae,Amandinea,,"(Vain.) Marbach",0,2000,,"Biblthca Lichenol. 74: 55 (2000)",,,,834f13b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464812," "
6ba010e0-9bac-11eb-a8a2-19ed5c03f8d3,species,cacuminum,Amandinea,,"(Th. Fr.) Sheard & H. Mayrhofer",,2002,,"Mycotaxon 82: 438 (2002)",,,,954c9b6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478952," "
356b3eae-9bad-11eb-a8a2-19ed5c03f8d3,species,coniops,Amandinea,,"(Wahlenb.) M. Choisy ex Scheid. & H. Mayrhofer",0,1993,invalid,"Lichenologist 25(4): 342 (1993)",,,,,,,,,361292," "
6a1377e8-9bad-11eb-a8a2-19ed5c03f8d3,species,crassiuscula,Amandinea,,"Giralt & Etayo",,2000,,"in Giralt, Etayo & Gómez-Bolea, Lichenologist 32(6): 522 (2000)",,,,6a1377e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,466175," "
556b6418-9bad-11eb-a8a2-19ed5c03f8d3,species,dakotensis,Amandinea,,"(H. Magn.) P.F. May & Sheard",,1997,,"in Sheard & May, Bryologist 100(2): 160 (1997)",,,,aa531a8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437764," "
aaf21f62-9bad-11eb-a8a2-19ed5c03f8d3,species,deminuta,Amandinea,,Hafellner,,2004,,"Biblthca Lichenol. 88: 177 (2004)",,,,aaf21f62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373374," "
2504d59e-9bac-11eb-a8a2-19ed5c03f8d3,species,diorista,Amandinea,,"(Nyl.) Marbach",0,2000,,"Biblthca Lichenol. 74: 58 (2000)",,,,890402b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464813," "
0327274c-9bac-11eb-a8a2-19ed5c03f8d3,variety,diorista,Amandinea,diorista,"(Nyl.) Marbach",0,2000,,"Biblthca Lichenol. 74: 58 (2000)",,,,890402b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,463904," "
