id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfba4554-8fd1-11eb-924d-9cd76263cbd0,genus,Argyrolobium,,,"Eckl. & Zeyh.",0,1836,,"Enum. Pl. Afric. Austral. : 184 (1836)",,,,,,urn:lsid:ipni.org:names:331366-2,wfo-4000003015,2963593,,
7dbd6884-8fc9-11eb-924d-9cd76263cbd0,species,aberdaricum,Argyrolobium,,Harms,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 75 (1927)",,,,,,urn:lsid:ipni.org:names:475126-1,wfo-0000213206,2963748,,
79ffb49a-8fc9-11eb-924d-9cd76263cbd0,species,abyssinicum,Argyrolobium,,"Jaub. & Spach",0,1842,,"Ill. Pl. Orient. 1: 115 (1842)",,,,,,urn:lsid:ipni.org:names:475127-1,wfo-0000213137,2963743,,
7984c2f8-8fc9-11eb-924d-9cd76263cbd0,species,aciculare,Argyrolobium,,Dümmer,,1912,,"Bull. Misc. Inform. Kew 1912: 271 (1912)",,,Q5735532,,,urn:lsid:ipni.org:names:475128-1,wfo-0000213128,2963670,,
b695f3d4-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Argyrolobium,,"(E.Mey.) Walp. ex Harms",0,1917,,"Ber. Deutsch. Bot. Ges. 1917, xxxv. 177.",,Q102247480,,,,urn:lsid:ipni.org:names:475129-1,wfo-0001058638,2963717,,
ab9796d6-8fcd-11eb-924d-9cd76263cbd0,species,aegacanthoides,Argyrolobium,,"(Vved.) Moteetee",0,2008,,"J. S. African Bot. 74: 22 (2008)",,,,a2d629d6-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77087613-1,wfo-0001033892,3980575,,
79a087a4-8fc9-11eb-924d-9cd76263cbd0,species,aequinoctiale,Argyrolobium,,"Welw. ex Baker",0,1871,,"Fl. Trop. Afr. 2: 46 (1871)",,,Q3700392,,,urn:lsid:ipni.org:names:475130-1,wfo-0000213130,2963664,,
40d8e850-1d4d-11ec-82c2-f14daa6f2d93,form,elongatum,Argyrolobium,aequinoctiale,Wilczek,,,,,,,,,,,wfo-0001320124,,,
e84ddee2-8fc7-11eb-924d-9cd76263cbd0,species,album,Argyrolobium,,U.C.Bhattach.,0,1972,,"Bull. Bot. Surv. India 14: 175 (1972 publ. 1975)",,,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:475131-1,wfo-0000205078,2963724,,
79bb7f78-8fc9-11eb-924d-9cd76263cbd0,species,amplexicaule,Argyrolobium,,"(E.Mey.) Dümmer",0,1913,,"J. Bot. 51: 222 (1913)",,,,,,urn:lsid:ipni.org:names:475132-1,wfo-0000213132,2963634,,
