id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a721e124-9bad-11eb-a8a2-19ed5c03f8d3,genus,Actinogyra,,,Schol.,0,1934,,"Nytt Mag. Natur. 75: 28 (1934)",,,,a721e124-9bad-11eb-a8a2-19ed5c03f8d3,,,,,64," "
4d09f2a8-9bad-11eb-a8a2-19ed5c03f8d3,species,muehlenbergii,Actinogyra,,"(Ach.) Schol.",0,,,,,,,770f747a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,410196," Actinogyra muhlenbergii"
69529736-9bac-11eb-a8a2-19ed5c03f8d3,variety,alpina,Actinogyra,muehlenbergii,"(Tuck.) Llano",0,,,,,,,7711ad62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415124," Actinogyra muhlenbergii var. alpina"
bbb06f1c-9bac-11eb-a8a2-19ed5c03f8d3,variety,muehlenbergii,Actinogyra,muehlenbergii,"(Ach.) Schol.",0,,,,,,,770f747a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441296," Actinogyra muhlenbergii var. muhlenbergii"
770e0edc-9bac-11eb-a8a2-19ed5c03f8d3,species,muhlenbergii,Actinogyra,,"(Ach.) Schol.",0,,,,,,,770f747a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533824," "
770e5432-9bac-11eb-a8a2-19ed5c03f8d3,variety,alpina,Actinogyra,muhlenbergii,"(Tuck.) Llano",0,,,,,,,7711ad62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533825," "
770e8bdc-9bac-11eb-a8a2-19ed5c03f8d3,variety,muhlenbergii,Actinogyra,muhlenbergii,"(Ach.) Schol.",0,,,,,,,770f747a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,533826," "
37d7b01e-9bad-11eb-a8a2-19ed5c03f8d3,species,polyrrhiza,Actinogyra,,"(L.) Schol.",0,1936,,"Nytt Mag. Natur. 75: 28 (1936)",,,,46cebb58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363931," "
69519444-9bac-11eb-a8a2-19ed5c03f8d3,variety,luxurians,Actinogyra,polyrrhiza,"(Ach.) Schol.",0,,,,,,,86de25e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415117," "
bb795496-9bac-11eb-a8a2-19ed5c03f8d3,variety,polyrrhiza,Actinogyra,polyrrhiza,"(L.) Schol.",0,,,,,,,bb795496-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441295," "
4d0a662a-9bad-11eb-a8a2-19ed5c03f8d3,species,pulvinaria,Actinogyra,,,,,,,,,,,,,,,410198," "
ce5e165a-9bac-11eb-a8a2-19ed5c03f8d3,species,rigida,Actinogyra,,"(Du Rietz) Llano",0,,,,,,,86e206e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,452422," "
