id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decd82b4-8fd1-11eb-924d-9cd76263cbd0,genus,Acrocentron,,,,,,,,,,,,,,wfo-4000000392,6063560,,
1c588b30-8fb7-11eb-924d-9cd76263cbd0,species,alpestre,Acrocentron,,"(Hegetschw.) Á.Löve & D.Löve","Q61990,Q2464202,Q4272889",1961,,"Bot. Not. 114: 44 (1961)",,,,,,174772-1,wfo-0000096473,8168897,,
b4279b68-8fb2-11eb-924d-9cd76263cbd0,species,boissieri,Acrocentron,,Webb,Q1113837,1838,,"32 1838",,,,,,174773-1,wfo-0000032292,3128003,,
1441008a-8fb2-11eb-924d-9cd76263cbd0,species,collinum,Acrocentron,,Cass.,Q958431,1827,,1827,,,,,,,wfo-0000010048,3128946,,
5e7bd2c4-8fb7-11eb-924d-9cd76263cbd0,species,granatense,Acrocentron,,Webb,Q1113837,1838,,"Iter Hisp. 32 1838",,,,,,174775-1,wfo-0000099077,3129055,,
62b30ec2-8fb5-11eb-924d-9cd76263cbd0,species,kotschyanum,Acrocentron,,"(Heuff.) Á.Löve & D.Löve","Q1036002,Q2464202,Q4272889",1961,,1961,,,,fc88a226-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000077441,3127807,,
1a3cff3e-8fb2-11eb-924d-9cd76263cbd0,species,orientale,Acrocentron,,"(L.) Á.Löve & D.Löve","Q1043,Q2464202,Q4272889",1961,,1961,,,,,,,wfo-0000011360,3128010,,
a0d7d3f2-8fb2-11eb-924d-9cd76263cbd0,species,ornatum,Acrocentron,,Webb,Q1113837,1838,,"32 1838",,,,,,174778-1,wfo-0000030170,3128028,,
24779eee-8fb4-11eb-924d-9cd76263cbd0,species,salonitanum,Acrocentron,,"(Vis.) Á.Löve & D.Löve","Q1389217,Q2464202,Q4272889",1961,,1961,,,,,,,wfo-0000060604,3128914,,
2244f038-8fb2-11eb-924d-9cd76263cbd0,species,scabiosa,Acrocentron,,"(L.) A",Q1043,1961,,"Bot. Not. (Lund) 114 : 44 (1961)",,,,291255f4-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000012862,,,
f9e2e50e-8fb2-11eb-924d-9cd76263cbd0,species,scabiosa,Acrocentron,,"(L.) Á.Löve & D.Löve","Q1043,Q2464202,Q4272889",1961,,1961,,,,291255f4-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000038795,8295293,,
05e985f4-8fb5-11eb-924d-9cd76263cbd0,species,tenuifolium,Acrocentron,,Cass.,Q958431,1827,,1827,,,,,,,wfo-0000072962,3128692,,
