id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb7d8d2-8fd1-11eb-924d-9cd76263cbd0,genus,Argocoffeopsis,,,Lebrun,,1941,,"Mém. Inst. Roy. Colon. Belge, Sect. Sci. Nat. (8vo) 11(3): 55. 1941.",,,,,,34171-1,wfo-4000002983,2900824,,
efefb36a-8fcb-11eb-924d-9cd76263cbd0,species,afzelii,Argocoffeopsis,,"(Hiern) Robbr.",,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 365 1981",,Q55776515,,,,908343-1,wfo-0000264374,2900854,,
eff0b922-8fcb-11eb-924d-9cd76263cbd0,species,eketensis,Argocoffeopsis,,"(Wernham) Robbr.",,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 158 1986",,Q55776422,,,,942887-1,wfo-0000264383,2900846,,
72931fcc-8fcd-11eb-924d-9cd76263cbd0,species,fosimondi,Argocoffeopsis,,"Tchiengué & Cheek",,2010,,"Pl. Lebialem Highlands 54 2010",,,,,,,wfo-0000916873,6288298,,
eff1f1de-8fcb-11eb-924d-9cd76263cbd0,species,jasminoides,Argocoffeopsis,,"(Hutch. & Dalziel) Robbr.",,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 368 1981",,Q55776515,,fca50b5a-8fcb-11eb-924d-9cd76263cbd0,,908344-1,wfo-0000264390,2900849,,
eff30eac-8fcb-11eb-924d-9cd76263cbd0,species,kivuensis,Argocoffeopsis,,Robbr.,,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 366 1981",,,,,,,wfo-0000264400,2900836,,
eff46e46-8fcb-11eb-924d-9cd76263cbd0,species,lemblinii,Argocoffeopsis,,"(A.Chev.) Robbr.",,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 365 1981",,Q55776515,,,,908345-1,wfo-0000264408,2900861,,
eff5822c-8fcb-11eb-924d-9cd76263cbd0,species,pulchella,Argocoffeopsis,,"(K.Schum.) Robbr.",,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 364 1981",,Q55776515,,,,908346-1,wfo-0000264417,2900837,,
eff733ba-8fcb-11eb-924d-9cd76263cbd0,species,rupestris,Argocoffeopsis,,"(Hiern) Robbr.",,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 369 1981",,Q55776515,,,,908347-1,wfo-0000264428,2900825,,
effa4dfc-8fcb-11eb-924d-9cd76263cbd0,subspecies,thonneri,Argocoffeopsis,rupestris,"(Lebrun) Robbr.",,1981,,"Bull. Jard. Bot. Natl. Belg. 51: 369 1981",,Q55776515,,6f043080-8fcd-11eb-924d-9cd76263cbd0,,919680-1,wfo-0000264448,2900833,,
effb7f4c-8fcb-11eb-924d-9cd76263cbd0,species,scandens,Argocoffeopsis,,"(K.Schum.) Lebrun",,1941,,"Mém. Inst. Roy. Colon. Belge, Sect. Sci. Nat. (8vo) 11(3): 56 1941",,,,,,743629-1,wfo-0000264457,2900858,,
6e4e0454-8fcd-11eb-924d-9cd76263cbd0,species,spathulata,Argocoffeopsis,,"A.P.Davis & Sonké",,2008,,"Blumea 53: 528 2008",,,,,,,wfo-0000911564,3847763,,
effc7c30-8fcb-11eb-924d-9cd76263cbd0,species,subcordata,Argocoffeopsis,,"(Hiern) Lebrun",,1941,,"Mém. Inst. Roy. Colon. Belge, Sect. Sci. Nat. (8vo) 11(3): 61 1941",,,,6eeddfba-8fcd-11eb-924d-9cd76263cbd0,,743630-1,wfo-0000264465,2900841,,
effd996c-8fcb-11eb-924d-9cd76263cbd0,variety,claessensii,Argocoffeopsis,subcordata,"(Lebrun) Lebrun",,1941,,"Mém. Inst. Roy. Colon. Belge, Sect. Sci. Nat. (8vo) 11(3): 66 1941",,,,6db3d6a4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000264475,2900842,,
20a4e38a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Argolasia,,J.F.Gmel.,,1791,,"Syst. Nat. 560 1791",,,,,,429590-1,wfo-0000761035,2766188,,
20a4ff96-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Argolasia,,"(L.) Lam. ex Poir.",,1811,,"Encycl. Suppl. 1: 448 1811",,,,,,429591-1,wfo-0000761036,2766186,,
20a52282-8fcd-11eb-924d-9cd76263cbd0,species,plumosa,Argolasia,,"(Aiton) Juss.",,1791,,"Gen. Pl. Zürich ed.: 67 1791",,,,,,,wfo-0000761037,2766191,,
1f1c85c8-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Argolasia,,Raf.,,1840,,"Autik. Bot. 123 1840",,,,,,63114-1,wfo-0000340634,2756011,,
