id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df89b56a-8fd1-11eb-924d-9cd76263cbd0,genus,Antholyza,,,L.,0,1753,,"Sp. Pl. : 37 (1753)",,,,,,urn:lsid:ipni.org:names:20250-1,wfo-4000002446,8167170,,
2d57e866-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Antholyza,,Pers.,0,1805,,"Syn. Pl. 1: 42 (1805)",,,,,,urn:lsid:ipni.org:names:435830-1,wfo-0000787823,2750570,,
2d581fe8-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Antholyza,,Brongn.,0,1845,,"in A. Rich. Tent. Fl. Abyss. ii. 306.",,,,,,urn:lsid:ipni.org:names:435831-1,wfo-0000787825,2750466,,
2d583c8a-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Antholyza,,N.E.Br.,0,1929,,"Bull. Misc. Inform. Kew 1929: 133 (1929)",,Q55781372,Q5735532,,,urn:lsid:ipni.org:names:435833-1,wfo-0000787826,2750479,,
2d5856b6-8fcd-11eb-924d-9cd76263cbd0,species,aethiopica,Antholyza,,L.,0,1759,,"Syst. Nat. ed. 10 , 2: 863 (1759)",,,,,,urn:lsid:ipni.org:names:435834-1,wfo-0000787827,2744154,,
2ea25f3a-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Antholyza,aethiopica,"(Gasp.) Baker",0,,,Unknown,,,,7278fdc2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000790712,2744162,,
2d58756a-8fcd-11eb-924d-9cd76263cbd0,variety,immarginata,Antholyza,aethiopica,Baker,0,1896,,"Fl. Cap. 6: 167 1896",,,Q15293701,,,,wfo-0000787828,2744144,,
2ea28258-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Antholyza,aethiopica,Lindl.,0,1828,,"Bot. Reg. 14: t. 1159 1828",,,,,,,wfo-0000790713,2744165,,
2ea22920-8fcd-11eb-924d-9cd76263cbd0,variety,ringens,Antholyza,aethiopica,"(Andrews) Baker",0,1896,,"Fl. Cap. 6: 167 1896",,,Q15293701,,,,wfo-0000790710,2744143,,
2ea2452c-8fcd-11eb-924d-9cd76263cbd0,variety,vittigera,Antholyza,aethiopica,"(Salisb.) Baker",0,1896,,"Fl. Cap. 6: 167 1896",,,Q15293701,2d628ac8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000790711,2744149,,
2d589266-8fcd-11eb-924d-9cd76263cbd0,species,aletroides,Antholyza,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 1 (1768)",,,,,,urn:lsid:ipni.org:names:435835-1,wfo-0000787829,2747210,,
2d58b0c0-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Antholyza,,"Sessé & Moc.",0,1893,,"Fl. Mexic. 1: 14 (1893)",,,,,,urn:lsid:ipni.org:names:435836-1,wfo-0000787830,3586012,,
d424ceda-8fd1-11eb-924d-9cd76263cbd0,species,baguirmiensis,Antholyza,,A.Chev.,0,1913,,"Etudes Fl. Afr. Centr. Franc. i. 304 (1913). nomen.",,,,,,urn:lsid:ipni.org:names:435837-1,wfo-0001285620,3586011,,
7278fdc2-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Antholyza,,Gasp.,0,1832,,"Ann. Civili Regno Due Sicilie : 118 (1832)",,,,,,urn:lsid:ipni.org:names:60454405-2,wfo-0000916703,2744164,,
ab5f4718-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Antholyza,,"Gasp. ex Vis.",0,1842,,"Orto Bot. Padova 56, 134. 1842 ; cf. D.J. Mabberley in Taxon, 33(3): 441. 1984",,,,,,urn:lsid:ipni.org:names:927882-1,wfo-0001033332,8091422,,
c6ef84bc-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Antholyza,,"Gasp. ex Ten.",0,1845,,"Cat. Orto Bot. Napoli 78 1845",,,,,,,wfo-0001266785,7918290,,
2d58cb28-8fcd-11eb-924d-9cd76263cbd0,species,brevifolia,Antholyza,,"hort. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 105 (1840)",,,,,,urn:lsid:ipni.org:names:435839-1,wfo-0000787831,2750500,,
2d58e518-8fcd-11eb-924d-9cd76263cbd0,species,buckerveldii,Antholyza,,L.Bolus,0,1927,,"Ann. Bolus Herb. 4: 118 (1927)",,,,,,urn:lsid:ipni.org:names:435841-1,wfo-0000787832,2750194,,
2d591d6c-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Antholyza,,N.E.Br.,0,1929,,"Bull. Misc. Inform. Kew 1929: 136 (1929)",,Q55781372,Q5735532,,,urn:lsid:ipni.org:names:435842-1,wfo-0000787834,2743018,,
2d593784-8fcd-11eb-924d-9cd76263cbd0,species,cabrae,Antholyza,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 15 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:435843-1,wfo-0000787835,2749775,,
2d5953c2-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Antholyza,,Baker,0,1877,,"J. Linn. Soc., Bot. 16: 179 (1877)",,Q54803295,,,,urn:lsid:ipni.org:names:60454331-2,wfo-0000787836,2750510,,
2d597064-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllacea,Antholyza,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 1 (1768)",,,,,,urn:lsid:ipni.org:names:435846-1,wfo-0000787837,2749972,,
2d598b9e-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllaea,Antholyza,,Vahl,0,1805,,"Enum. Pl. Obs. 2: 123 (1805)",,,,,,urn:lsid:ipni.org:names:435847-1,wfo-0000787838,2747176,,
2d59a566-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllea,Antholyza,,Panz.,0,1784,,"Vollst. Pflanzensyst. 11: 76 (1784)",,,,,,urn:lsid:ipni.org:names:435848-1,wfo-0000787839,2747173,,
2d59c1c2-8fcd-11eb-924d-9cd76263cbd0,species,cepacea,Antholyza,,L.,0,1771,,"Mant. Pl. 2: 176 (1771)",,,,,,urn:lsid:ipni.org:names:435849-1,wfo-0000787840,3585998,,
2d59dbbc-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Antholyza,,Spreng.,0,1820,,"Neue Entdeck. Pflanzenk. 1: 253 (1820)",,,,,,urn:lsid:ipni.org:names:435850-1,wfo-0000787841,2749769,,
2edcd336-8fcd-11eb-924d-9cd76263cbd0,species,crocosmioides,Antholyza,,"Leichtlin ex J.N.Gerard",0,1897,,"Gard. & Forest 10: 315 (1897)",,,,,,urn:lsid:ipni.org:names:77065390-1,wfo-0000791227,3585996,,
2d59f854-8fcd-11eb-924d-9cd76263cbd0,species,cunonia,Antholyza,,L.,0,1753,,"Sp. Pl. : 37 (1753)",,,,,,urn:lsid:ipni.org:names:435851-1,wfo-0000787842,2749764,,
2d5a3d28-8fcd-11eb-924d-9cd76263cbd0,species,degasparisiana,Antholyza,,"Buscal. & Muschl.",0,1913,,"Bot. Jahrb. Syst. 49: 463 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:435852-1,wfo-0000787844,2750136,,
2d5a5a06-8fcd-11eb-924d-9cd76263cbd0,species,descampsii,Antholyza,,"De Wild.",0,1902,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 18 (1902)",,,Q5696362,,,urn:lsid:ipni.org:names:435853-1,wfo-0000787845,2750212,,
2d5a7680-8fcd-11eb-924d-9cd76263cbd0,species,djalonensis,Antholyza,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franc. i. 634 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:435854-1,wfo-0000787846,2749783,,
2d5a90de-8fcd-11eb-924d-9cd76263cbd0,species,duftii,Antholyza,,Schinz,0,1900,,"Mém. Herb. Boissier 20: 13 (1900)",,,,,,urn:lsid:ipni.org:names:435856-1,wfo-0000787847,2750153,,
2d5aacae-8fcd-11eb-924d-9cd76263cbd0,species,fimbriata,Antholyza,,Klatt,0,1867,,"Linnaea 35: 299 (1867)",,,,,,urn:lsid:ipni.org:names:435857-1,wfo-0000787848,2746242,,
2d5ac6d0-8fcd-11eb-924d-9cd76263cbd0,species,fleuryi,Antholyza,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franc. i. 634 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:435858-1,wfo-0000787849,2749784,,
2d5ae3ae-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Antholyza,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 324 (1812)",,,,,,urn:lsid:ipni.org:names:435860-1,wfo-0000787850,2744159,,
2d5b0280-8fcd-11eb-924d-9cd76263cbd0,species,fourcadei,Antholyza,,L.Bolus,0,1927,,"Ann. Bolus Herb. 4: 117 (1927)",,,,,,urn:lsid:ipni.org:names:435861-1,wfo-0000787851,2749821,,
2d5b1de2-8fcd-11eb-924d-9cd76263cbd0,species,fucata,Antholyza,,Baker,0,1877,,"J. Linn. Soc., Bot. 16: 180 (1877)",,Q55760148,,,,urn:lsid:ipni.org:names:435862-1,wfo-0000787852,2747935,,
2d5b394e-8fcd-11eb-924d-9cd76263cbd0,species,fulgens,Antholyza,,Andrews,0,1801,,"Bot. Repos. 3: t. 192 (1801)",,,,,,urn:lsid:ipni.org:names:435863-1,wfo-0000787853,2747193,,
2d5b6edc-8fcd-11eb-924d-9cd76263cbd0,species,gawleri,Antholyza,,L.Bolus,0,1920,,"Ann. Bolus Herb. 3: 11 (1920)",,,,ef114bf6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:435864-1,wfo-0000787855,2750473,,
2d5b8c82-8fcd-11eb-924d-9cd76263cbd0,species,gilletii,Antholyza,,"De Wild.",0,1902,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 19 (1902)",,,Q5696362,,,urn:lsid:ipni.org:names:435865-1,wfo-0000787856,2750214,,
2d5ba762-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Antholyza,,"Pax ex Engl.",0,1891,,"Abh. Königl. Akad. Wiss. Berlin 1891: 177 (1892)",,,,,,urn:lsid:ipni.org:names:435866-1,wfo-0000787857,2750545,,
