id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb93e20-8fd1-11eb-924d-9cd76263cbd0,genus,Argyreia,,,Lour.,0,1790,,"Fl. Cochinch. : 134 (1790)",,,,,,urn:lsid:ipni.org:names:30164830-2,wfo-4000003001,2928690,,
db99dd40-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Argyreia,,Choisy,0,1845,,"Prodr. 9: 332 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:265116-1,wfo-0001298152,3679483,,
dc2221d2-8fd1-11eb-924d-9cd76263cbd0,species,acuta,Argyreia,,Lour.,0,1790,,"Fl. Cochinch. : 135 (1790)",,,,,,urn:lsid:ipni.org:names:265118-1,wfo-0001299172,3679467,,
a81ef288-8fbe-11eb-924d-9cd76263cbd0,species,adpressa,Argyreia,,Boerl.,0,1899,,"Handl. Fl. Ned. Ind. 2: 513 (1899)",,,,,,urn:lsid:ipni.org:names:265119-1,wfo-0000155213,3679463,,
dc2ab856-8fd1-11eb-924d-9cd76263cbd0,species,aggregata,Argyreia,,"Arn. ex Choisy",0,1834,,"Mém. Soc. Phys. Genève 6: 427 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265120-1,wfo-0001299240,3679458,,
dc2d8ad6-8fd1-11eb-924d-9cd76263cbd0,variety,osyrensis,Argyreia,aggregata,"(Roth) Gagn. & Courch.",0,1915,,"Observ. Bot. 4: 280 1915",,,,,,,wfo-0001299262,7706235,,
a829514c-8fbe-11eb-924d-9cd76263cbd0,species,alata,Argyreia,,Montrouz.,0,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 236 (1860)",,,,,,urn:lsid:ipni.org:names:265121-1,wfo-0000155214,3679451,,
51435db0-1d4d-11ec-82c2-f14daa6f2d93,species,albiflora,Argyreia,,"Staples & Traiperm",,2015,,"Phytotaxa 204: 226 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77146187-1,wfo-0001342060,,,
dc26269c-8fd1-11eb-924d-9cd76263cbd0,species,alulata,Argyreia,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 587 (1857)",,,Q5862910,,,urn:lsid:ipni.org:names:265122-1,wfo-0001299205,3679443,,
dc2d6cf4-8fd1-11eb-924d-9cd76263cbd0,species,ampla,Argyreia,,Choisy,0,1833,,"Mém. Soc. Phys. Genève 6: 420 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265123-1,wfo-0001299261,3679435,,
dbfae84c-8fd1-11eb-924d-9cd76263cbd0,species,androyensis,Argyreia,,Deroin,0,1993,,"Candollea 48: 449 (1993)",,,,,,urn:lsid:ipni.org:names:973219-1,wfo-0001298891,3679429,,
558d33a0-1d4d-11ec-82c2-f14daa6f2d93,species,ankylophlebia,Argyreia,,"Traiperm & Staples",,2016,,"Syst. Bot. 41: 1020 (2016)",,,,,,urn:lsid:ipni.org:names:77160116-1,wfo-0001347739,,,
a833a246-8fbe-11eb-924d-9cd76263cbd0,species,apoensis,Argyreia,,"(Elmer) Ooststr.",0,1950,,"Blumea 6: 344 (1950)",,Q96029131,,,,urn:lsid:ipni.org:names:265124-1,wfo-0000155215,3679422,,
a83e0998-8fbe-11eb-924d-9cd76263cbd0,species,arakuensis,Argyreia,,N.P.Balakr.,0,1962,,"Bull. Bot. Surv. India 3: 163 (1962)",,Q101081173,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:265125-1,wfo-0000155216,3679416,,
a84860e6-8fbe-11eb-924d-9cd76263cbd0,species,arborea,Argyreia,,Lour.,0,1790,,"Fl. Cochinch. : 135 (1790)",,,,,,urn:lsid:ipni.org:names:265126-1,wfo-0000155217,3679411,,
a8527004-8fbe-11eb-924d-9cd76263cbd0,species,argentata,Argyreia,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 588 (1857)",,,Q5862910,,,urn:lsid:ipni.org:names:265127-1,wfo-0000155218,3679404,,
72797b9e-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Argyreia,,"(Roxb.) Sweet",0,1830,,"Hort. Brit. , ed. 2: 373 (1830)",,,,f6a64078-8fbe-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60454727-2,wfo-0000916705,8173453,,
a85c64ba-8fbe-11eb-924d-9cd76263cbd0,species,atropurpurea,Argyreia,,"(Wall.) Raizada",0,1967,,"Indian Forester 93: 754 (1967)",,,,,,urn:lsid:ipni.org:names:265130-1,wfo-0000155219,3679388,,
d4240054-8fd1-11eb-924d-9cd76263cbd0,species,bagshawei,Argyreia,,Rendle,0,1908,,"J. Bot. 46: 183 (1908)",,,,,,urn:lsid:ipni.org:names:265131-1,wfo-0001285613,3679379,,
dc1cc9a8-8fd1-11eb-924d-9cd76263cbd0,species,baoshanensis,Argyreia,,S.H.Huang,0,1986,,"Acta Phytotax. Sin. 24: 19 (1986)",,,Q5656885,,,urn:lsid:ipni.org:names:929524-1,wfo-0001299132,3679372,,
a86657cc-8fbe-11eb-924d-9cd76263cbd0,species,barbata,Argyreia,,"(Wall.) Raizada",0,1967,,"Indian Forester 93: 754 (1967)",,,,,,urn:lsid:ipni.org:names:265133-1,wfo-0000155220,3679357,,
a87054a2-8fbe-11eb-924d-9cd76263cbd0,species,barbigera,Argyreia,,Choisy,0,1834,,"Mém. Soc. Phys. Genève 6: 424 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265134-1,wfo-0000155221,3679351,,
a87a5632-8fbe-11eb-924d-9cd76263cbd0,species,barnesii,Argyreia,,"(Merr.) Ooststr.",0,1950,,"Blumea 6: 343 (1950)",,Q96029131,,,,urn:lsid:ipni.org:names:265135-1,wfo-0000155222,3679346,,
828552b6-1d4d-11ec-82c2-f14daa6f2d93,variety,barnesii,Argyreia,barnesii,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172845-1,wfo-0001426126,,,
8283b8de-1d4d-11ec-82c2-f14daa6f2d93,variety,urdanetensis,Argyreia,barnesii,"(Elmer) Ooststr.",,1950,,"Blumea 6(2): 344. 1950 [3 Apr 1950]",,,,,,urn:lsid:ipni.org:names:77188436-1,wfo-0001426117,,,
dbfb0598-8fd1-11eb-924d-9cd76263cbd0,species,baronii,Argyreia,,Deroin,0,1993,,"Candollea 48: 451 (1993)",,,,,,urn:lsid:ipni.org:names:973220-1,wfo-0001298892,3679340,,
dac613fc-8fd1-11eb-924d-9cd76263cbd0,species,bella,Argyreia,,"(C.B.Clarke) Raizada",0,1967,,"Indian Forester 93: 754 (1967)",,,,,,urn:lsid:ipni.org:names:265137-1,wfo-0001296642,8580019,,
ba71da14-8fd1-11eb-924d-9cd76263cbd0,species,beraviensis,Argyreia,,Baker,0,1906,,"Fl. Trop. Afr. 4(2): 201 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:265138-1,wfo-0001243779,3679320,,
a884c612-8fbe-11eb-924d-9cd76263cbd0,species,bifrons,Argyreia,,Ooststr.,0,1943,,"Blumea 5: 362 (1943)",,Q96029244,,,,urn:lsid:ipni.org:names:265139-1,wfo-0000155223,3679315,,
a88eedf4-8fbe-11eb-924d-9cd76263cbd0,species,boholensis,Argyreia,,"(Merr.) Ooststr.",0,1950,,"Blumea 6: 345 (1950)",,Q96029131,,,,urn:lsid:ipni.org:names:265140-1,wfo-0000155224,3679310,,
a8990aaa-8fbe-11eb-924d-9cd76263cbd0,species,bona-nox,Argyreia,,Sweet,0,1826,,"Hort. Brit. : 289 (1826)",,,,,,urn:lsid:ipni.org:names:265141-1,wfo-0000155225,3679302,,
a8a32486-8fbe-11eb-924d-9cd76263cbd0,species,boseana,Argyreia,,"Santapau & V.Patel",0,1958,,"Trans. Bose Res. Inst. Calcutta 22: 35 (1958)",,,,,,urn:lsid:ipni.org:names:265142-1,wfo-0000155226,3679298,,
a8ad1cb6-8fbe-11eb-924d-9cd76263cbd0,species,brachypoda,Argyreia,,"(Kerr) Ooststr.",0,1952,,"Blumea 7: 178 (1952)",,Q96029095,,,,urn:lsid:ipni.org:names:265143-1,wfo-0000155227,3679291,,
ae9eee7e-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Argyreia,,Choisy,0,1834,,"Mém. Soc. Phys. Genève 6: 412 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265144-1,wfo-0001040597,3679283,,
a8b73368-8fbe-11eb-924d-9cd76263cbd0,species,bracteosa,Argyreia,,"(C.B.Clarke) Raizada",0,1967,,"Indian Forester 93: 754 (1967)",,,,,,urn:lsid:ipni.org:names:265146-1,wfo-0000155228,8491189,,
a8c165fe-8fbe-11eb-924d-9cd76263cbd0,species,breviscapa,Argyreia,,"(Kerr) Ooststr.",0,1952,,"Blumea 7: 178 (1952)",,Q96029095,,,,urn:lsid:ipni.org:names:265147-1,wfo-0000155229,3679262,,
a8cbe3bc-8fbe-11eb-924d-9cd76263cbd0,species,burneyi,Argyreia,,Gage,0,1905,,"Rec. Bot. Surv. India 3: 78 (1905)",,,,,,urn:lsid:ipni.org:names:265148-1,wfo-0000155230,3679936,,
a8d65d38-8fbe-11eb-924d-9cd76263cbd0,species,calcicola,Argyreia,,"(Kerr) Ooststr.",0,1952,,"Blumea 7: 178 (1952)",,Q96029095,,,,urn:lsid:ipni.org:names:265149-1,wfo-0000155231,3679258,,
dbf883cc-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Argyreia,,"(L.) Alston",0,1931,,"Handb. Fl. Ceylon 6(Suppl.): 201 (1931)",,,,,,urn:lsid:ipni.org:names:265150-1,wfo-0001298874,3679252,,
dc1e4b70-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Argyreia,,"Arn. ex Choisy",0,1833,,"Mém. Soc. Phys. Genève 6: 423 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265152-1,wfo-0001299144,7905075,,
dc1e828e-8fd1-11eb-924d-9cd76263cbd0,species,capitiformis,Argyreia,,"(Poir.) Ooststr.",0,1972,,"Fl. Males. 6: 941 (1972)",,,,dc1e11c8-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265154-1,wfo-0001299146,7324204,,
6a3a18fe-1d4d-11ec-82c2-f14daa6f2d93,variety,minor,Argyreia,capitiformis,"(C.B.Clarke) M.R.Almeida",,2001,,"Fl. Maharashtra 3B: 307 (2001)",,,,,,urn:lsid:ipni.org:names:20009115-1,wfo-0001376455,,,
a8e0900a-8fbe-11eb-924d-9cd76263cbd0,species,caudata,Argyreia,,Ooststr.,0,1943,,"Blumea 5: 379 (1943)",,Q96029244,,,,urn:lsid:ipni.org:names:265155-1,wfo-0000155232,3679202,,
a8eb0846-8fbe-11eb-924d-9cd76263cbd0,species,celebica,Argyreia,,Ooststr.,0,1943,,"Blumea 5: 377 (1943)",,Q96029244,,,,urn:lsid:ipni.org:names:265156-1,wfo-0000155233,3679193,,
