id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def64370-8fd1-11eb-924d-9cd76263cbd0,genus,Aganosma,,,"(Blume) G.Don","Q76816,Q1381245",1837,,"Gen. Hist. 4: 69, 77. 1837.",,,,,,2176-1,wfo-4000000891,7317053,,
609875c4-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Aganosma,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 77 1837",,,,,,76378-1,wfo-0000896478,3619114,,
60abf004-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Aganosma,,"(Roem. & Schult.) G.Don","Q115659,Q78881,Q1381245",1837,,"Gen. Hist. 4: 77 1837",,,,,,76379-1,wfo-0000896574,3619108,,
60c62866-8fcd-11eb-924d-9cd76263cbd0,species,apoensis,Aganosma,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 4: 1445 1912",,,,,,76380-1,wfo-0000896684,3619101,,
60db9f7a-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Aganosma,,Wight,Q1375864,,,"Icon. Pl. Ind. Orient. 4: t. 1305 1848",,,,,,,wfo-0000896791,3619086,,
60f145dc-8fcd-11eb-924d-9cd76263cbd0,species,blumei,Aganosma,,A.DC.,Q123807,1844,,"Prodr. 8: 432 1844",,,,,,76381-1,wfo-0000896896,7974856,,
6101db40-8fcd-11eb-924d-9cd76263cbd0,species,breviloba,Aganosma,,Kerr,Q4798733,1937,,"Bull. Misc. Inform. Kew 1937: 92 1937",,Q55778624,,,,76383-1,wfo-0000897002,3619075,,
610ee092-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Aganosma,,A.DC.,Q123807,1844,,"Prodr. 8: 432 1844",,,,,,76384-1,wfo-0000897111,3619065,,
6122721a-8fcd-11eb-924d-9cd76263cbd0,species,caryophyllata,Aganosma,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 77 1837",,,,,,76385-1,wfo-0000897220,11106792,,
612e94c8-8fcd-11eb-924d-9cd76263cbd0,species,concanensis,Aganosma,,Hook.,Q472639,1852,,"Hooker's Icon. Pl. 9: t. 841 1852",,,,,,76386-1,wfo-0000897330,3619047,,
614a9f10-8fcd-11eb-924d-9cd76263cbd0,species,conferta,Aganosma,,G.Don,Q1381245,,,"Encycl. Pl. Suppl. 2: 1312 1855",,,,,,76387-1,wfo-0000897441,3619038,,
6170294c-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Aganosma,,"(Roxb.) G.Don","Q748967,Q1381245",1837,,"Gen. Hist. 4: 77 1837",,,,,,76388-1,wfo-0000897552,3619029,,
61ac9c92-8fcd-11eb-924d-9cd76263cbd0,variety,elegans,Aganosma,cymosa,"(G.Don) Hook.f.","Q1381245,Q157501",1882,,"Fl. Brit. India 3: 665 1882",,,,,,,wfo-0000897875,8204574,,
6c2dd442-8fcd-11eb-924d-9cd76263cbd0,variety,fulva,Aganosma,cymosa,Craib,Q4243070,1913,,"Repert. Spec. Nov. Regni Veg. 12: 393 1913",,,,,,,wfo-0000908710,8249748,,
6c2e25dc-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Aganosma,cymosa,A.DC.,Q123807,1844,,"Prodr. 8: 433 1844",,,,,,,wfo-0000908711,7838244,,
6c2e5048-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Aganosma,cymosa,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 665 1882",,,,,,,wfo-0000908712,8157458,,
61c8811e-8fcd-11eb-924d-9cd76263cbd0,species,dichotoma,Aganosma,,K.Schum.,Q63545,1895,,"Nat. Pflanzenfam. 4(2): 173 1895",,,,,,76389-1,wfo-0000897978,8050167,,
61e3d3f6-8fcd-11eb-924d-9cd76263cbd0,species,doniana,Aganosma,,Wight,Q1375864,,,"Icon. Pl. Ind. Orient. 4: t. 1306 1848",,,,,,,wfo-0000898079,3619014,,
61fb4f7c-8fcd-11eb-924d-9cd76263cbd0,species,edithae,Aganosma,,Hance,Q2657692,1866,,"Ann. Sci. Nat., Bot. V, 5: 227 1866",,,,,,76391-1,wfo-0000898181,3619004,,
620f0788-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Aganosma,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 77 1837",,,,,,76392-1,wfo-0000898281,3618994,,
6223ac88-8fcd-11eb-924d-9cd76263cbd0,species,euloba,Aganosma,,Miq.,Q76742,1857,,"Fl. Ned. Ind. 2: 447 1857",,,,,,76393-1,wfo-0000898385,3618986,,
6234cf7c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Aganosma,,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 664 1882",,,,,,76394-1,wfo-0000898486,3618977,,
6242e486-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Aganosma,,Merr.,Q729926,1942,,"J. Arnold Arbor. 23: 190 1942",,Q100549149,,,,76395-1,wfo-0000898584,3618967,,
6262ce9a-8fcd-11eb-924d-9cd76263cbd0,species,harmandiana,Aganosma,,"Pierre ex Spire","Q2593213,Q2935073",1905,,"Contr. Apocyn. 109 1905",,,,,,,wfo-0000898684,8006389,,
6284a3e4-8fcd-11eb-924d-9cd76263cbd0,species,kwangsiensis,Aganosma,,Tsiang,Q6170028,1939,,"Sunyatsenia 4: 37 1939",,,,,,76398-1,wfo-0000898794,7317076,,
62ac806c-8fcd-11eb-924d-9cd76263cbd0,variety,longilobata,Aganosma,kwangsiensis,"Y.Wang ex C.Z.Gao","Q21612213,Q21513756",1990,,"Guihaia 10: 180 1990",,,,,,951636-1,wfo-0000898905,8633932,,
62c9fb92-8fcd-11eb-924d-9cd76263cbd0,species,lacei,Aganosma,,Raizada,Q6026058,1942,,"Indian Forester 68: 363 1942",,,,,,76399-1,wfo-0000899013,3618924,,
62d703be-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Aganosma,,"(Moon) J.Graham","Q5666212,Q5547895",1839,,"Cat. Pl. Bombay 113 1839",,,,,,76400-1,wfo-0000899119,3618913,,
62e54564-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Aganosma,,"Champ. ex Benth.","Q588623,Q731808",1852,,"Hooker's J. Bot. Kew Gard. Misc. 4: 335 1852",,,,,,76401-1,wfo-0000899227,,,
62f28418-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Aganosma,,A.DC.,Q123807,1844,,"Prodr. 8: 434 1844",,,,,,76402-1,wfo-0000899331,3618895,,
62ffb44e-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Aganosma,,"(Roxb.) G.Don","Q748967,Q1381245",1837,,"Gen. Hist. 4: 77 1837",,,,,,76403-1,wfo-0000899440,3618883,,
630df928-8fcd-11eb-924d-9cd76263cbd0,species,montana,Aganosma,,Kerr,Q4798733,1937,,"Bull. Misc. Inform. Kew 1937: 93 1937",,Q55778624,,,,76404-1,wfo-0000899550,3618879,,
633a2ad4-8fcd-11eb-924d-9cd76263cbd0,species,navaillei,Aganosma,,"(H.Lév.) Tsiang","Q134120,Q6170028",1939,,"Sunyatsenia 4: 40 1939",,,,172ad59a-8fcc-11eb-924d-9cd76263cbd0,,76405-1,wfo-0000899688,3618863,,
63489df8-8fcd-11eb-924d-9cd76263cbd0,species,odora,Aganosma,,Tsiang,Q6170028,1934,,"Sunyatsenia 2: 154 1934",,,,,,76406-1,wfo-0000899782,3618858,,
636e9986-8fcd-11eb-924d-9cd76263cbd0,species,petelotii,Aganosma,,Lý,Q18986784,1981,,"Feddes Repert. 92: 628 1981",,Q55754797,,,,896856-1,wfo-0000899890,3618847,,
6392f95c-8fcd-11eb-924d-9cd76263cbd0,species,radiata,Aganosma,,Merr.,Q729926,1935,,"Lingnan Sci. J. 14: 51 1935",,,,,,76407-1,wfo-0000899997,3618841,,
63b10118-8fcd-11eb-924d-9cd76263cbd0,species,romburghii,Aganosma,,"Backer ex Tsiang","Q5788624,Q6170028",1939,,"Sunyatsenia 4: 28 1939",,,,,,76408-1,wfo-0000900095,3618832,,
63e893d0-8fcd-11eb-924d-9cd76263cbd0,species,roxburghii,Aganosma,,G.Don,Q1381245,1837,,"Gen. Hist. 4: 77 1837",,,,,,76409-1,wfo-0000900199,3618821,,
64048e3c-8fcd-11eb-924d-9cd76263cbd0,species,schlechteriana,Aganosma,,H.Lév.,Q134120,1911,,"Repert. Spec. Nov. Regni Veg. 9: 325 1911",,Q55752397,,,,76410-1,wfo-0000900309,3618809,,
642a320e-8fcd-11eb-924d-9cd76263cbd0,variety,breviloba,Aganosma,schlechteriana,"(Kerr) Tsiang","Q4798733,Q6170028",1939,,"Sunyatsenia 4: 34 1939",,,,6101db40-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000900415,7660659,,
644f5f84-8fcd-11eb-924d-9cd76263cbd0,variety,leptantha,Aganosma,schlechteriana,Tsiang,Q6170028,1939,,"Sunyatsenia 4: 34 1939",,,,,,,wfo-0000900516,7690700,,
646590d8-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Aganosma,,Craib,Q4243070,1915,,"Bull. Misc. Inform. Kew 1915: 433 1915",,Q55782262,,,,76411-1,wfo-0000900621,3618800,,
64936314-8fcd-11eb-924d-9cd76263cbd0,species,velutina,Aganosma,,A.DC.,Q123807,1844,,"Prodr. 8: 434 1844",,,,,,76412-1,wfo-0000900727,3618790,,
