id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3712170-9bad-11eb-a8a2-19ed5c03f8d3,genus,Adelococcus,,,"Theiss. & Syd.",,1918,,"Annls mycol. 16(1/2): 31 (1918)",,,,a3712170-9bad-11eb-a8a2-19ed5c03f8d3,,,,,76," "
c450c8a6-9bac-11eb-a8a2-19ed5c03f8d3,species,alpestris,Adelococcus,,"(Zopf) Theiss. & Syd.",,1918,,"Annls mycol. 16: (1918)",,,,74f4ca24-9bab-11eb-a8a2-19ed5c03f8d3,,,,,415057," "
d6f6c406-9bac-11eb-a8a2-19ed5c03f8d3,species,cladoniae,Adelococcus,,"(Anzi) Keissl.",,1930,,"in Rabenhorst, Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 8: 312 (1930)",,,,cdd48156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261026," "
fde8bf70-9bab-11eb-a8a2-19ed5c03f8d3,species,groedensis,Adelococcus,,"(Zopf) Keissl.",,1930,,"in Rabenhorst, Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 8: 311 (1930)",,,,fde8bf70-9bab-11eb-a8a2-19ed5c03f8d3,,,,,363991," "
49cf2d3e-9bac-11eb-a8a2-19ed5c03f8d3,species,immersus,Adelococcus,,"Etayo & Breuss",,1998,,"Öst. Z. Pilzk. 7: 204 (1998)",,,,49cf2d3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450364," "
361d7c14-9bac-11eb-a8a2-19ed5c03f8d3,species,interlatens,Adelococcus,,"(Arnold) Matzer & Hafellner",,1990,,"Biblthca Lichenol. 37: 41 (1990)",,,,93a500b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,128799," "
0953a84c-9bad-11eb-a8a2-19ed5c03f8d3,species,lecanorae,Adelococcus,,Werner,,1964,,"Bull. Soc. bot. Fr., Let. bot. 110(7-8): 315 (1964)",,,,0953a84c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308282," "
769cf5e8-9bad-11eb-a8a2-19ed5c03f8d3,species,nephromatis,Adelococcus,,"(P. Crouan & H. Crouan) D. Hawksw.",,1975,,"Kew Bull. 30(1): 201 (1975)",,,,77dab9f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308283," "
4f3853e0-9bac-11eb-a8a2-19ed5c03f8d3,species,nephromicola,Adelococcus,,Dughi,,,,,,,,4f3853e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,228987," "
df855a38-9bac-11eb-a8a2-19ed5c03f8d3,species,nephromicolus,Adelococcus,,Dughi,,,,,,,,df855a38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272164," Adelococcus nephromicola"
c6e7018e-9bac-11eb-a8a2-19ed5c03f8d3,species,porocyphi,Adelococcus,,"Zelenko & S.Y. Kondr.",,2002,,"Ukr. bot. Zh. 59(5): 599 (2002)",,,,c6e7018e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511547," "
