id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df940f7e-8fd1-11eb-924d-9cd76263cbd0,genus,Apargia,,,,,,,,,,,,,,wfo-4000002574,7748651,,
1b4b3012-8fb2-11eb-924d-9cd76263cbd0,species,alpina,Apargia,,Willd.,Q76353,1803,,1803,,,,,,,wfo-0000011557,7502740,,
bba6c296-8fb3-11eb-924d-9cd76263cbd0,species,alpina,Apargia,,"(Jacq.) Host","Q84497,Q4500277",1797,,"N.T. Host, Syn. Pl.. 1797 423 1797",,,,,,,wfo-0000053656,,,
fd7e08c8-8fb8-11eb-924d-9cd76263cbd0,species,angustifolia,Apargia,,"Schleich. ex DC.","Q63744,Q123057",1838,,"102 1838",,,,,,177734-1,wfo-0000114417,3137487,,
bffb2a4c-8fba-11eb-924d-9cd76263cbd0,species,annua,Apargia,,Vis.,Q1389217,1836,,"38 1836",,,,,,,wfo-0000129119,3133478,,
ef85a56a-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Apargia,,"Moretti ex DC.","Q2267751,Q123057",1838,,"103 1838",,,,,,177736-1,wfo-0000037848,3137425,,
2b9ccb06-8fb2-11eb-924d-9cd76263cbd0,species,aspera,Apargia,,"Waldst. & Kit.","Q78816,Q583036",1803,,"114 1803",,,,,,,wfo-0000014386,3137485,,
fbce0028-8fb8-11eb-924d-9cd76263cbd0,species,aspera,Apargia,,"Spruner ex Nyman","Q6167479,Q1037905",1879,,"468 1879",,,,,,177738-1,wfo-0000114357,,,
4f7eaada-8fb2-11eb-924d-9cd76263cbd0,species,aurantiaca,Apargia,,Willd.,Q76353,,,"1547 1803",,,,,,,wfo-0000020013,3133472,,
6f235a18-8fb5-11eb-924d-9cd76263cbd0,species,aurantiaca,Apargia,,Ten.,Q947973,1831,,"392 1831",,,,,,177739-1,wfo-0000078037,8331647,,
e42d312a-8fbb-11eb-924d-9cd76263cbd0,species,aurea,Apargia,,"(L.) F.W.Schmidt","Q1043,Q596611",1795,,"282 1795",,,,,,,wfo-0000137416,3143454,,
cd4af388-8fb2-11eb-924d-9cd76263cbd0,species,autumnalis,Apargia,,"(L.) Hoffm.","Q1043,Q69815",1804,,1804,,,,,,130602-3,wfo-0000034854,3137460,,
c72dfe2e-8fb6-11eb-924d-9cd76263cbd0,species,berinii,Apargia,,"Jan ex DC.","Q78965,Q123057",1838,,"103 1838",,,,,,177742-1,wfo-0000093064,3137426,,
fdfd5324-8fb5-11eb-924d-9cd76263cbd0,species,berinii,Apargia,,Bartl.,Q76340,1820,,"345 1820",,,,,,177743-1,wfo-0000084490,8185946,,
97dc1b4e-8fb4-11eb-924d-9cd76263cbd0,species,borealis,Apargia,,Bong.,Q66180,1832,,"146 1832",,,,,,177744-1,wfo-0000067269,3130248,,
bbc30b18-8fb3-11eb-924d-9cd76263cbd0,species,brumatii,Apargia,,"(Rchb.) Steud.","Q58053,Q62821",1840,,"E.G. von Steudel, Nomencl. Bot., ed. 2, 1. 1840 110 1840",,,,51af1e12-8fb6-11eb-924d-9cd76263cbd0,,177745-1,wfo-0000053663,,,
9e0dacaa-8fb2-11eb-924d-9cd76263cbd0,species,bulbosa,Apargia,,Balb.,Q2634689,1808,,"224 1808",,,,,,177746-1,wfo-0000029854,3137452,,
1c0652f2-8fb2-11eb-924d-9cd76263cbd0,species,canescens,Apargia,,"Sieber ex DC.","Q78907,Q123057",1838,,"103 1838",,,,,,177747-1,wfo-0000011695,3137424,,
78149be2-8fb9-11eb-924d-9cd76263cbd0,species,caucasica,Apargia,,M.Bieb.,Q66612,1808,,"247 1808",,,,,,177748-1,wfo-0000118632,3137525,,
c5bd4954-8fb2-11eb-924d-9cd76263cbd0,species,caucasica,Apargia,,Rchb.,Q58053,1829,,1829,,,,,,,wfo-0000034102,8298077,,
176c1198-8fba-11eb-924d-9cd76263cbd0,species,chillensis,Apargia,,Kunth,Q77074,,,,,,,,,,wfo-0000123905,3093719,,
e3aa2ce8-8fb2-11eb-924d-9cd76263cbd0,species,cichoriacea,Apargia,,Ten.,Q947973,1811,,1811,,,,,,,wfo-0000036815,4239330,,
4b7aff38-8fb2-11eb-924d-9cd76263cbd0,species,ciliata,Apargia,,C.Presl,Q379601,1826,,1826,,,,,,,wfo-0000019389,3137432,,
7bc71bb8-8fb2-11eb-924d-9cd76263cbd0,species,communis,Apargia,,Spenn.,Q101024,1826,,"558 1826",,,,,,177753-1,wfo-0000025827,3137509,,
cf36c8f0-8fb9-11eb-924d-9cd76263cbd0,species,coronopifolia,Apargia,,"(Desf.) Willd.","Q545953,Q76353",,,"1553 1803",,,,,,177754-1,wfo-0000121562,3093305,,
09898f38-8fb5-11eb-924d-9cd76263cbd0,species,crispa,Apargia,,"(Vill.) Willd.","Q680612,Q76353",,,"1551 1803",,,,b52b8c8a-8fcc-11eb-924d-9cd76263cbd0,,177755-1,wfo-0000073143,3137547,,
b722563c-8fb2-11eb-924d-9cd76263cbd0,species,crocea,Apargia,,Less.,Q76352,1834,,"Linnaea 9 1834",,,,,,,wfo-0000032605,9632111,,
1225eeb4-8fb2-11eb-924d-9cd76263cbd0,species,danubialis,Apargia,,"(Jacq.) Scop.","Q84497,Q84181",1772,,"114 1772",,,,dfcf7d50-8fb5-11eb-924d-9cd76263cbd0,,177758-1,wfo-0000009490,3137506,,
