id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfcc08de-8fd1-11eb-924d-9cd76263cbd0,genus,Arytera,,,Blume,0,1849,,"Rumphia 3: 170 (1847)",,,,,,urn:lsid:ipni.org:names:36288-1,wfo-4000003211,7264670,,
a75e1bcc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Arytera,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 552 (1879)",,,,,,urn:lsid:ipni.org:names:782068-1,wfo-0000550675,3784198,,
a75e38dc-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Arytera,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 544 (1879)",,,,,,urn:lsid:ipni.org:names:782069-1,wfo-0000550676,3784195,,
a75e5e0c-8fcc-11eb-924d-9cd76263cbd0,species,bifoliata,Arytera,,Whistler,0,2004,,"Rainforest Trees Samoa : 187 (2004)",,,,,,urn:lsid:ipni.org:names:77065584-1,wfo-0000550677,3784191,,
a75e9fb6-8fcc-11eb-924d-9cd76263cbd0,species,bifoliolata,Arytera,,S.T.Reynolds,0,1985,,"Fl. Australia 25: 198 (1985)",,,Q51414390,,,urn:lsid:ipni.org:names:928826-1,wfo-0000550678,3784181,,
a75f18e2-8fcc-11eb-924d-9cd76263cbd0,species,brachyphylla,Arytera,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 552 (1879)",,,,,,urn:lsid:ipni.org:names:782070-1,wfo-0000550680,3784176,,
a75fae06-8fcc-11eb-924d-9cd76263cbd0,species,brackenridgei,Arytera,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 555 (1879)",,,,,,urn:lsid:ipni.org:names:782071-1,wfo-0000550681,3784169,,
a75fcbd4-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Arytera,,H.Turner,0,1993,,"Blumea 38: 137 (1993)",,Q96032680,,,,urn:lsid:ipni.org:names:974214-1,wfo-0000550682,3784163,,
a75fe966-8fcc-11eb-924d-9cd76263cbd0,species,chartacea,Arytera,,Radlk.,0,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 553 (1879)",,,,,,urn:lsid:ipni.org:names:782072-1,wfo-0000550683,3784155,,
a7600400-8fcc-11eb-924d-9cd76263cbd0,species,collina,Arytera,,"(Pancher & Sebert) Radlk.",0,1933,,"Pflanzenr. IV, 165: 1171 1933",,,Q5799603,d836316c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000550684,7634350,,
