id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1446e0c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Acompsomyces,,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts & Sci. 37: 37 (1901)",,,Q6087076,a1446e0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,45," "
52355048-9bac-11eb-a8a2-19ed5c03f8d3,species,atomaria,Acompsomyces,,Thaxt.,,,,,,,,52355048-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234549," "
76818314-9bab-11eb-a8a2-19ed5c03f8d3,species,brunneolus,Acompsomyces,,Thaxt.,,,,,,,,76818314-9bab-11eb-a8a2-19ed5c03f8d3,,,,,234364," "
0341c49e-9bac-11eb-a8a2-19ed5c03f8d3,species,corticariae,Acompsomyces,,Thaxt.,,1901,,"Proc. Amer. Acad. Arts & Sci. 37: 37 (1901)",,,Q6087076,0341c49e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234696," "
0360ebd4-9bad-11eb-a8a2-19ed5c03f8d3,species,lasiochili,Acompsomyces,,"(Thaxt.) I.I. Tav.",,1985,,"Mycol. Mem. 9: 131 (1985)",,,,b3eaa9e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105013," "
32793732-9bad-11eb-a8a2-19ed5c03f8d3,species,ootypi,Acompsomyces,,Santam.,,1993,,"Mycotaxon 49: 319 (1993)",,,,32793732-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357848," "
761f0fc6-9bac-11eb-a8a2-19ed5c03f8d3,species,parvus,Acompsomyces,,"R.K. Benj.",,1989,,"Mem. N. Y. bot. Gdn 49: 217 (1989)",,,,761f0fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135660," "
5363204e-9bac-11eb-a8a2-19ed5c03f8d3,species,pauperculus,Acompsomyces,,Thaxt.,,,,,,,,5363204e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234052," "
fa30242c-9bab-11eb-a8a2-19ed5c03f8d3,species,platensis,Acompsomyces,,Speg.,0,,,,,,,fa30242c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,327201," "
26a54d70-9bac-11eb-a8a2-19ed5c03f8d3,species,stenichni,Acompsomyces,,"(Scheloske) I.I. Tav.",,1985,,"Mycol. Mem. 9: 131 (1985)",,,,25a29094-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105014," "
34aa7b9c-8fcd-11eb-924d-9cd76263cbd0,species,trinerve,Aconceveibum,,Miq.,0,1859,,"Fl. Ned. Ind. 1(2): 389 (1859)",,,Q5862910,,,urn:lsid:ipni.org:names:337991-1,wfo-0000803664,3062488,,
