id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df5b099a-8fd1-11eb-924d-9cd76263cbd0,genus,Anapalina,,,N.E.Br.,0,1932,,"Trans. Roy. Soc. South Africa 20: 274 (1932)",,,,,,urn:lsid:ipni.org:names:20244-1,wfo-4000001847,2743302,,
2d53718c-8fcd-11eb-924d-9cd76263cbd0,species,burchellii,Anapalina,,"(N.E.Br.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 275 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:435794-1,wfo-0000787783,2743019,,
2d538e2e-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Anapalina,,"(Baker) G.J.Lewis",0,1960,,"J. S. African Bot. 26: 68 (1960)",,,,2d5953c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:435795-1,wfo-0000787784,2750507,,
ba4fd90e-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Anapalina,,"(Baker) G.J.Lewis",0,,,"J. S. African Bot. 26: 68 (1960)",,,,,,urn:lsid:ipni.org:names:435795-1,wfo-0001067139,2750507,,
2d53ab0c-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Anapalina,,"(Baker) G.J.Lewis",0,1960,,"J. S. African Bot. 26: 66 (1960)",,,,,,urn:lsid:ipni.org:names:435796-1,wfo-0000787785,2743101,,
2d53e00e-8fcd-11eb-924d-9cd76263cbd0,species,longituba,Anapalina,,Fourc.,0,1932,,"Trans. Roy. Soc. South Africa 21: 76 (1932)",,Q54670598,,,,urn:lsid:ipni.org:names:435797-1,wfo-0000787787,2743090,,
2d53fdbe-8fcd-11eb-924d-9cd76263cbd0,species,nervosa,Anapalina,,"(Thunb.) G.J.Lewis",0,1960,,"J. S. African Bot. 26: 63 (1960)",,,,,,urn:lsid:ipni.org:names:435798-1,wfo-0000787788,2743095,,
2d541a06-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Anapalina,,"(Schltr.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 275 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:435799-1,wfo-0000787789,8813391,,
2d54361c-8fcd-11eb-924d-9cd76263cbd0,species,revoluta,Anapalina,,"(Burm.f.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 275 (1932)",,Q55756429,,2d604808-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:435800-1,wfo-0000787790,2743089,,
2d544fda-8fcd-11eb-924d-9cd76263cbd0,species,triticea,Anapalina,,"(Burm.f.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 275 (1932)",,Q55756429,,2bd24572-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:435801-1,wfo-0000787791,2743108,,
