id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def8d54a-8fd1-11eb-924d-9cd76263cbd0,genus,Agauria,,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. 2: 586 (1876)",,,,,,urn:lsid:ipni.org:names:14610-1,wfo-4000000927,9607482,,
b1c8a0e0-8fcd-11eb-924d-9cd76263cbd0,species,bojeri,Agauria,,"(DC.) Benth.",0,1934,,"Cat. Pl. Madag., Ericac. 7 1934",,,,,,,wfo-0001047756,7584481,,
973b84a0-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Agauria,,Cordem.,0,1895,,"Fl. Réunion : 439 (1895)",,,,,,urn:lsid:ipni.org:names:326182-1,wfo-0000523694,4174029,,
b1aff2a2-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Agauria,,"(Commerson ex Lam.) H.Perrier",0,1934,,"Cat. Pl. Madag., Ericac. 7 1934",,,,,,,wfo-0001047538,7537046,,
b1c8d768-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Agauria,,DC.,0,1839,,"Prodr. 7(2): 602 1839",,,Q2712448,,,,wfo-0001047758,8419579,,
973bdbd0-8fcc-11eb-924d-9cd76263cbd0,species,callibotrys,Agauria,,Cordem.,0,1895,,"Fl. Réunion : 438 (1895)",,,,,,urn:lsid:ipni.org:names:326183-1,wfo-0000523695,4174023,,
973c11cc-8fcc-11eb-924d-9cd76263cbd0,species,goetzei,Agauria,,Engl.,0,1901,,"Bot. Jahrb. Syst. 30: 309 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:326184-1,wfo-0000523696,4174018,,
b1c8f1da-8fcd-11eb-924d-9cd76263cbd0,species,littoralis,Agauria,,"(DC.) H.Perrier",0,1934,,"Cat. Pl. Madag., Ericac. 8 1934",,,,,,,wfo-0001047759,7841666,,
973c4c96-8fcc-11eb-924d-9cd76263cbd0,species,nummularifolia,Agauria,,Baker,0,1890,,"J. Linn. Soc., Bot. 25: 332 (1890)",,Q55760339,,,,urn:lsid:ipni.org:names:326185-1,wfo-0000523697,4174011,,
973c73ec-8fcc-11eb-924d-9cd76263cbd0,species,polyphylla,Agauria,,Baker,0,1884,,"J. Linn. Soc., Bot. 20: 194 (1883)",,Q55760252,,,,urn:lsid:ipni.org:names:326186-1,wfo-0000523698,4174005,,
973c93b8-8fcc-11eb-924d-9cd76263cbd0,species,pyrifolia,Agauria,,"(DC.) Radais & Sartory",0,1911,,"Compt. Rend. Hebd. Séances Acad. Sci. 153: 964 (1911)",,,,9d8afd9a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:326187-1,wfo-0000523699,4173997,,
973cb294-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Agauria,,"Hook.f. ex Oliv.",0,1877,,"Fl. Trop. Afr. 3: 483 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:326188-1,wfo-0000523700,,,
973ceba6-8fcc-11eb-924d-9cd76263cbd0,form,adenantha,Agauria,salicifolia,Sleumer,0,1938,,"Bot. Jahrb. Syst. 69: 390 1938",,,Q5732642,,,,wfo-0000523702,8164008,,
169c2d94-8fcd-11eb-924d-9cd76263cbd0,variety,angustissima,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 386 1939",,,Q5732642,,,,wfo-0000739774,7997058,,
169c6610-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 387 1939",,,Q5732642,,,,wfo-0000739776,7801620,,
169c8028-8fcd-11eb-924d-9cd76263cbd0,variety,buxifolia,Agauria,salicifolia,"(Lam.) Sleumer",0,1939,,"Bot. Jahrb. Syst. 69: 392 1939",,,Q5732642,,,,wfo-0000739777,8012105,,
973d07c6-8fcc-11eb-924d-9cd76263cbd0,form,glandulosa,Agauria,salicifolia,Sleumer,0,1938,,"Bot. Jahrb. Syst. 69: 391 1938",,,Q5732642,,,,wfo-0000523703,7798294,,
169b8308-8fcd-11eb-924d-9cd76263cbd0,form,hispida,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 387 1939",,,Q5732642,,,,wfo-0000739768,7847285,,
973d222e-8fcc-11eb-924d-9cd76263cbd0,variety,intercedens,Agauria,salicifolia,Sleumer,0,1938,,"Bot. Jahrb. Syst. 69: 390 1938",,,Q5732642,,,,wfo-0000523704,7745568,,
973d3c28-8fcc-11eb-924d-9cd76263cbd0,variety,latissima,Agauria,salicifolia,Engl.,0,1892,,"Hochgebirgsfl. Afrika 324 1892",,,,,,,wfo-0000523705,7444884,,
169c9cd4-8fcd-11eb-924d-9cd76263cbd0,variety,megalophylla,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 385 1939",,,Q5732642,,,,wfo-0000739778,7696966,,
169ba0ae-8fcd-11eb-924d-9cd76263cbd0,form,pubescens,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 394 1939",,,Q5732642,,,,wfo-0000739769,8211111,,
973d564a-8fcc-11eb-924d-9cd76263cbd0,variety,pyrifolia,Agauria,salicifolia,"(Pers.) Oliv.",0,1877,,"Fl. Trop. Afr. 3: 483 1877",,,Q3700392,9d8afd9a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000523706,8417215,,
169bbc1a-8fcd-11eb-924d-9cd76263cbd0,form,rufidula,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 386 1939",,,Q5732642,,,,wfo-0000739770,7651704,,
98c63564-1d4c-11ec-82c2-f14daa6f2d93,variety,salicifolia,Agauria,salicifolia,,,,,,,,,,,,wfo-0001047569,,,
169bd812-8fcd-11eb-924d-9cd76263cbd0,form,setulosa,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 393 1939",,,Q5732642,,,,wfo-0000739771,8368358,,
169bf4b4-8fcd-11eb-924d-9cd76263cbd0,form,tomentosa,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 393 1939",,,Q5732642,,,,wfo-0000739772,7492573,,
169c1084-8fcd-11eb-924d-9cd76263cbd0,form,trichadenia,Agauria,salicifolia,Sleumer,0,1939,,"Bot. Jahrb. Syst. 69: 387 1939",,,Q5732642,,,,wfo-0000739773,8320493,,
